-37705,0
-37738,0
-37777,0
-37904,0
-38073,0
-38134,0
-38128,0
-38137,0
-38144,0
-38187,0
-38211,0
-38107,0
-38014,0
-37995,0
-37927,0
-37872,0
-37870,0
-37870,0
-37925,0
-38039,0
-38150,0
-38265,0
-38384,0
-38448,0
-38444,0
-38445,0
-38482,0
-38454,0
-38338,0
-38219,0
-38056,0
-37849,0
-37682,0
-37524,0
-37427,0
-37420,0
-37358,0
-37313,0
-37364,0
-37416,0
-37519,0
-37611,0
-37614,0
-37656,0
-37705,0
-37700,0
-37642,0
-37508,0
-37397,0
-37405,0
-37457,0
-37457,0
-37413,0
-37386,0
-37418,0
-37538,0
-37690,0
-37762,0
-37743,0
-37705,0
-37706,0
-37736,0
-37741,0
-37724,0
-37777,0
-37904,0
-37996,0
-38073,0
-38168,0
-38272,0
-38412,0
-38512,0
-38575,0
-38669,0
-38711,0
-38704,0
-38734,0
-38736,0
-38650,0
-38521,0
-38407,0
-38318,0
-38202,0
-38036,0
-37859,0
-37749,0
-37730,0
-37730,0
-37710,0
-37657,0
-37595,0
-37544,0
-37457,0
-37382,0
-37368,0
-37381,0
-37405,0
-37444,0
-37511,0
-37581,0
-37638,0
-37738,0
-37840,0
-37846,0
-37834,0
-37892,0
-37972,0
-38010,0
-37997,0
-37979,0
-37952,0
-37912,0
-37858,0
-37746,0
-37658,0
-37689,0
-37724,0
-37647,0
-37533,0
-37451,0
-37398,0
-37383,0
-37343,0
-37259,0
-37192,0
-37134,0
-37121,0
-37157,0
-37181,0
-37246,0
-37395,0
-37573,0
-37756,0
-37965,0
-38175,0
-38333,0
-38464,0
-38620,0
-38758,0
-38862,0
-38973,0
-38988,0
-38896,0
-38855,0
-38849,0
-38758,0
-38579,0
-38370,0
-38136,0
-37893,0
-37684,0
-37435,0
-37165,0
-36980,0
-36863,0
-36821,0
-36838,0
-36829,0
-36803,0
-36826,0
-36907,0
-37022,0
-37154,0
-37303,0
-37457,0
-37592,0
-37740,0
-37875,0
-37945,0
-37988,0
-37989,0
-37934,0
-37886,0
-37852,0
-37847,0
-37856,0
-37799,0
-37691,0
-37639,0
-37669,0
