-37322,0
-37297,0
-37256,0
-37247,0
-37408,0
-37742,0
-38053,0
-38211,0
-38264,0
-38305,0
-38377,0
-38473,0
-38563,0
-38593,0
-38514,0
-38359,0
-38162,0
-38010,0
-38038,0
-38109,0
-38015,0
-37801,0
-37597,0
-37531,0
-37674,0
-37907,0
-38080,0
-38152,0
-38088,0
-37857,0
-37559,0
-37403,0
-37428,0
-37522,0
-37685,0
-37947,0
-38174,0
-38196,0
-38009,0
-37850,0
-37906,0
-38063,0
-38166,0
-38242,0
-38390,0
-38562,0
-38561,0
-38383,0
-38307,0
-38553,0
-38974,0
-39205,0
-39139,0
-38915,0
-38664,0
-38439,0
-38248,0
-38171,0
-38267,0
-38394,0
-38351,0
-38089,0
-37720,0
-37425,0
-37279,0
-37203,0
-37160,0
-37161,0
-37179,0
-37201,0
-37249,0
-37347,0
-37481,0
-37634,0
-37804,0
-37959,0
-38069,0
-38119,0
-38087,0
-37996,0
-37912,0
-37882,0
-37892,0
-37910,0
-37914,0
-37914,0
-37938,0
-37993,0
-38058,0
-38129,0
-38178,0
-38193,0
-38219,0
-38277,0
-38357,0
-38455,0
-38561,0
-38647,0
-38649,0
-38512,0
-38234,0
-37865,0
-37516,0
-37279,0
-37209,0
-37323,0
-37566,0
-37895,0
-38291,0
-38684,0
-38979,0
-39126,0
-39131,0
-39041,0
-38900,0
-38699,0
-38464,0
-38266,0
-38151,0
-38121,0
-38145,0
-38191,0
-38211,0
-38193,0
-38144,0
-38023,0
-37833,0
-37639,0
-37495,0
-37384,0
-37242,0
-37104,0
-37033,0
-37071,0
-37235,0
-37444,0
-37636,0
-37797,0
-37929,0
-38045,0
-38135,0
-38195,0
-38259,0
-38354,0
-38453,0
-38501,0
-38470,0
-38396,0
-38354,0
-38349,0
-38336,0
-38333,0
-38352,0
-38377,0
-38415,0
-38447,0
-38416,0
-38342,0
-38283,0
-38225,0
-38122,0
-37977,0
-37811,0
-37668,0
-37577,0
-37554,0
-37612,0
-37659,0
-37630,0
-37580,0
-37532,0
-37485,0
-37453,0
-37419,0
-37418,0
-37499,0
-37629,0
-37772,0
-37910,0
-38055,0
-38218,0
-38354,0
-38448,0
-38524,0
-38583,0
-38585,0
-38509,0
-38420,0
-38392,0
-38419,0
-38453,0
-38436,0
-38315,0
-38115,0
-37942,0
-37840,0
-37754,0
-37641,0
-37517,0
-37428,0
-37437,0
-37541,0
-37679,0
-37837,0
-38017,0
-38211,0
-38398,0
-38506,0
-38488,0
-38360,0
-38209,0
-38102,0
-38048,0
-38125,0
-38323,0
-38473,0
-38461,0
-38304,0
-38146,0
-38118,0
-38173,0
-38219,0
-38223,0
-38223,0
-38278,0
-38353,0
-38366,0
-38312,0
-38242,0
-38187,0
-38130,0
-38039,0
-37916,0
-37797,0
-37688,0
-37586,0
-37522,0
-37486,0
-37419,0
-37324,0
-37268,0
-37281,0
-37317,0
-37358,0
-37427,0
-37541,0
-37720,0
-37975,0
-38269,0
-38531,0
-38697,0
-38745,0
-38689,0
-38549,0
-38350,0
-38125,0
-37983,0
-38017,0
-38162,0
-38328,0
-38483,0
-38584,0
-38582,0
-38504,0
-38426,0
-38414,0
-38477,0
-38527,0
-38486,0
-38368,0
-38196,0
-37982,0
-37700,0
-37357,0
-37026,0
-36755,0
-36560,0
-36470,0
-36480,0
-36557,0
-36710,0
-36968,0
-37328,0
-37748,0
-38141,0
-38449,0
-38691,0
-38886,0
-39057,0
-39261,0
-39492,0
-39673,0
-39747,0
-39714,0
-39589,0
-39368,0
-39072,0
-38726,0
-38318,0
-37861,0
-37430,0
-37115,0
-36985,0
-37065,0
-37300,0
-37611,0
-37956,0
-38285,0
-38517,0
-38624,0
-38627,0
-38560,0
-38467,0
-38331,0
-38121,0
-37879,0
-37674,0
-37530,0
-37432,0
-37360,0
-37323,0
-37313,0
-37311,0
-37337,0
-37421,0
-37580,0
-37838,0
-38163,0
-38447,0
-38627,0
-38696,0
-38630,0
-38431,0
-38144,0
-37816,0
-37537,0
-37345,0
-37214,0
-37154,0
-37189,0
-37328,0
-37518,0
-37706,0
-37902,0
-38093,0
-38271,0
-38462,0
-38643,0
-38785,0
-38892,0
-38938,0
-38900,0
-38818,0
-38716,0
-38565,0
-38383,0
-38233,0
-38146,0
-38128,0
-38104,0
-38014,0
-37907,0
-37852,0
-37876,0
-37913,0
-37889,0
-37833,0
-37793,0
-37788,0
-37791,0
-37765,0
-37723,0
-37713,0
-37725,0
-37721,0
-37723,0
-37738,0
-37764,0
-37806,0
-37822,0
-37802,0
-37766,0
-37733,0
-37749,0
-37805,0
-37852,0
-37875,0
-37919,0
-38035,0
-38211,0
-38380,0
-38429,0
-38343,0
-38313,0
-38431,0
-38608,0
-38772,0
-38880,0
-38927,0
-38873,0
-38664,0
-38322,0
-38025,0
-37993,0
-38101,0
-38140,0
-38182,0
-38276,0
-38408,0
-38590,0
-38709,0
-38687,0
-38640,0
-38624,0
-38564,0
-38419,0
-38260,0
-38207,0
-38206,0
-38166,0
-38125,0
-38071,0
-37988,0
-37912,0
-37810,0
-37714,0
-37701,0
-37724,0
-37713,0
-37684,0
-37688,0
-37738,0
-37811,0
-37891,0
-37917,0
-37869,0
-37783,0
-37678,0
-37617,0
-37684,0
-37886,0
-38134,0
-38329,0
-38450,0
-38506,0
-38454,0
-38285,0
-38040,0
-37744,0
-37491,0
-37400,0
-37451,0
-37529,0
-37520,0
-37409,0
-37280,0
-37233,0
-37324,0
-37488,0
-37624,0
-37699,0
-37783,0
-37981,0
-38284,0
-38612,0
-38907,0
-39113,0
-39212,0
-39210,0
-39129,0
-38994,0
-38834,0
-38663,0
-38462,0
-38230,0
-37999,0
-37795,0
-37589,0
-37368,0
-37137,0
-36937,0
-36886,0
-37039,0
-37377,0
-37826,0
-38251,0
-38605,0
-38864,0
-39009,0
-39045,0
-38949,0
-38765,0
-38558,0
-38358,0
-38208,0
-38062,0
-37871,0
-37686,0
-37513,0
-37332,0
-37170,0
-37053,0
-37006,0
-37089,0
-37316,0
-37605,0
-37867,0
-38065,0
-38177,0
-38242,0
-38302,0
-38352,0
-38414,0
-38475,0
-38537,0
-38654,0
-38790,0
-38893,0
-38930,0
-38878,0
-38792,0
-38689,0
-38541,0
-38366,0
-38184,0
-38012,0
-37859,0
-37723,0
-37594,0
-37449,0
-37291,0
-37156,0
-37083,0
-37087,0
-37150,0
-37215,0
-37244,0
-37262,0
-37300,0
-37371,0
-37469,0
-37560,0
-37623,0
-37669,0
-37743,0
-37868,0
-38022,0
-38191,0
-38359,0
-38510,0
-38664,0
-38838,0
-39001,0
-39109,0
-39132,0
-39058,0
-38904,0
-38724,0
-38574,0
-38438,0
-38286,0
-38122,0
-37971,0
-37871,0
-37833,0
-37792,0
-37683,0
-37577,0
-37555,0
-37589,0
-37631,0
-37640,0
-37604,0
-37585,0
-37632,0
-37721,0
-37812,0
-37902,0
-38016,0
-38132,0
-38195,0
-38187,0
-38139,0
-38096,0
-38050,0
-37973,0
-37891,0
-37800,0
-37710,0
-37632,0
-37566,0
-37540,0
-37572,0
-37688,0
-37872,0
-38036,0
-38120,0
-38089,0
-37977,0
-37903,0
-37972,0
-38205,0
-38472,0
-38591,0
-38547,0
-38479,0
-38524,0
-38678,0
-38867,0
-39067,0
-39267,0
-39423,0
-39463,0
-39364,0
-39199,0
-39050,0
-38932,0
-38781,0
-38538,0
-38204,0
-37840,0
-37509,0
-37209,0
-36968,0
-36832,0
-36774,0
-36761,0
-36818,0
-36973,0
-37189,0
-37395,0
-37550,0
-37697,0
-37893,0
-38099,0
-38276,0
-38405,0
-38492,0
-38593,0
-38702,0
-38764,0
-38736,0
-38612,0
-38463,0
-38354,0
-38266,0
-38168,0
-38094,0
-38095,0
-38170,0
-38271,0
-38328,0
-38321,0
-38326,0
-38386,0
-38443,0
-38393,0
-38191,0
-37885,0
-37546,0
-37211,0
-36913,0
-36717,0
-36689,0
-36840,0
-37118,0
-37436,0
-37719,0
-37946,0
-38137,0
-38328,0
-38542,0
-38806,0
-39111,0
-39367,0
-39509,0
-39524,0
-39418,0
-39183,0
-38765,0
-38182,0
-37538,0
-36911,0
-36338,0
-35812,0
-35361,0
-35109,0
-35147,0
-35463,0
-35978,0
-36622,0
-37348,0
-38088,0
-38746,0
-39263,0
-39601,0
-39706,0
-39557,0
-39190,0
-38693,0
-38209,0
-37838,0
-37599,0
-37522,0
-37615,0
-37826,0
-38109,0
-38428,0
-38733,0
-39005,0
-39263,0
-39494,0
-39630,0
-39607,0
-39421,0
-39137,0
-38858,0
-38648,0
-38481,0
