-43664,0
-42493,0
-40805,0
-38827,0
-36360,0
-33842,0
-31612,0
-29702,0
-28437,0
-27870,0
-27886,0
-28725,0
-30376,0
-32425,0
-34770,0
-37157,0
-39299,0
-41186,0
-42376,0
-42839,0
-42780,0
-41777,0
-40130,0
-38281,0
-35991,0
-33650,0
-31624,0
-29893,0
-28781,0
-28398,0
-28753,0
-30036,0
-31972,0
-34170,0
-36669,0
-39174,0
-41337,0
-43140,0
-44350,0
-44940,0
-44812,0
-43705,0
-42080,0
-40173,0
-37769,0
-35343,0
-33212,0
-31308,0
-29966,0
-29334,0
-29377,0
-30302,0
-31923,0
-33924,0
-36314,0
-38715,0
-40786,0
-42456,0
-43446,0
-43757,0
-43348,0
-42027,0
-40250,0
-38254,0
-35764,0
-33206,0
-31075,0
-29359,0
-28255,0
-27816,0
-28022,0
-29162,0
-30988,0
-33094,0
-35461,0
-37824,0
-40009,0
-41846,0
-42979,0
-43471,0
-43240,0
-42089,0
-40494,0
-38602,0
-36170,0
-33733,0
-31660,0
-29916,0
-28844,0
-28496,0
-28804,0
-30069,0
-31992,0
-34101,0
-36484,0
-38871,0
-40965,0
-42599,0
-43455,0
-43696,0
-43332,0
-42067,0
-40331,0
-38405,0
-36001,0
-33540,0
-31442,0
-29633,0
-28499,0
-28195,0
-28551,0
-29757,0
-31582,0
-33673,0
-36132,0
-38595,0
-40640,0
-42198,0
-43069,0
-43301,0
-42831,0
-41447,0
-39623,0
-37622,0
-35184,0
-32690,0
-30584,0
-28905,0
-27873,0
-27541,0
-27937,0
-29305,0
-31291,0
-33560,0
-36259,0
-39011,0
-41467,0
-43438,0
-44601,0
-45132,0
-44924,0
-43626,0
-41752,0
-39613,0
-37015,0
-34343,0
-31975,0
-30050,0
-28843,0
-28309,0
-28425,0
-29508,0
-31285,0
-33330,0
-35726,0
-38130,0
-40224,0
-41935,0
-42933,0
-43280,0
-42882,0
-41517,0
-39744,0
-37727,0
-35282,0
-32920,0
-30851,0
-29063,0
-27989,0
-27697,0
-28065,0
-29373,0
-31421,0
-33694,0
-36165,0
-38647,0
-40941,0
-42839,0
-43944,0
-44477,0
-44441,0
-43398,0
-41781,0
-39996,0
-37759,0
-35277,0
-32994,0
-31097,0
-29837,0
-29178,0
-29121,0
-30016,0
-31604,0
-33498,0
-35740,0
-38011,0
-40050,0
-41694,0
-42655,0
-43099,0
-42965,0
-41922,0
-40359,0
-38560,0
-36421,0
-34306,0
-32412,0
-30771,0
-29757,0
-29484,0
-29923,0
-31194,0
-33033,0
-35197,0
-37665,0
-39992,0
-41963,0
-43564,0
-44475,0
-44721,0
-44208,0
-42780,0
-40987,0
-38900,0
-36251,0
-33626,0
-31421,0
-29589,0
-28433,0
-28054,0
-28351,0
-29470,0
-31180,0
-33211,0
-35615,0
-37941,0
-39901,0
-41493,0
-42443,0
-42829,0
-42557,0
-41363,0
-39681,0
-37718,0
-35376,0
-33053,0
-30956,0
-29167,0
-28142,0
-27913,0
-28299,0
-29581,0
-31567,0
-33882,0
-36532,0
-39073,0
-41224,0
-42900,0
-43852,0
-44236,0
-43896,0
-42577,0
-40785,0
-38764,0
-36394,0
-34009,0
-31882,0
-30147,0
-29108,0
-28784,0
-29151,0
-30400,0
-32218,0
-34333,0
-36856,0
-39336,0
-41448,0
-43080,0
-43890,0
-44045,0
-43524,0
-42067,0
-40166,0
-37995,0
-35369,0
-32751,0
-30471,0
-28606,0
-27431,0
-26970,0
-27216,0
-28415,0
-30320,0
-32582,0
-35198,0
-37760,0
-40020,0
-41911,0
-43063,0
-43572,0
-43411,0
-42307,0
-40715,0
-38830,0
-36548,0
-34330,0
-32312,0
-30561,0
-29557,0
-29327,0
-29753,0
-31004,0
-32833,0
-35003,0
-37524,0
-39899,0
-41969,0
-43675,0
-44541,0
-44703,0
-44185,0
-42751,0
-40837,0
-38618,0
-36031,0
-33559,0
-31374,0
-29489,0
-28324,0
-27928,0
-28270,0
-29494,0
-31227,0
-33301,0
-35792,0
-38206,0
-40291,0
