-39102,0
-39060,0
-39026,0
-38962,0
-38884,0
-38815,0
-38763,0
-38752,0
-38779,0
-38822,0
-38875,0
-38876,0
-38837,0
-38858,0
-38908,0
-38914,0
-38930,0
-38960,0
-38994,0
-39086,0
-39170,0
-39219,0
-39288,0
-39330,0
-39344,0
-39315,0
-39235,0
-39191,0
-39143,0
-39031,0
-38907,0
-38796,0
-38704,0
-38664,0
-38690,0
-38758,0
-38862,0
-39003,0
-39151,0
-39283,0
-39403,0
-39519,0
-39598,0
-39634,0
-39668,0
-39670,0
-39637,0
-39616,0
-39629,0
-39649,0
-39619,0
-39563,0
-39515,0
-39477,0
-39448,0
-39397,0
-39331,0
-39249,0
-39163,0
-39104,0
-39049,0
-38966,0
-38876,0
-38850,0
-38863,0
-38880,0
-38944,0
-38995,0
-38974,0
-38935,0
-38935,0
-39001,0
-39115,0
-39225,0
-39329,0
-39413,0
-39443,0
-39485,0
-39545,0
-39552,0
-39521,0
-39474,0
-39409,0
-39307,0
-39165,0
-39047,0
-38963,0
-38849,0
-38740,0
-38676,0
-38637,0
-38657,0
-38737,0
-38795,0
-38833,0
-38911,0
-39022,0
-39132,0
-39242,0
-39356,0
-39469,0
-39564,0
-39631,0
-39726,0
-39852,0
-39896,0
-39908,0
-39952,0
-39974,0
-39949,0
-39882,0
-39833,0
-39764,0
-39632,0
-39505,0
-39380,0
-39257,0
-39164,0
-39074,0
-38985,0
-38920,0
-38835,0
-38695,0
-38581,0
-38523,0
-38493,0
-38482,0
-38491,0
-38538,0
-38602,0
-38700,0
-38810,0
-38882,0
-38955,0
-39015,0
-39060,0
-39119,0
-39195,0
-39295,0
-39388,0
-39444,0
-39450,0
-39446,0
-39446,0
-39370,0
-39242,0
-39119,0
-38997,0
-38947,0
-38961,0
-38972,0
-38979,0
-38975,0
-38978,0
-38982,0
-38947,0
-38904,0
-38850,0
-38776,0
-38724,0
-38704,0
-38716,0
-38714,0
-38700,0
-38779,0
-38891,0
-38943,0
-38995,0
-39060,0
-39130,0
-39216,0
-39277,0
-39317,0
-39367,0
-39403,0
-39439,0
-39518,0
-39575,0
-39572,0
-39557,0
-39515,0
-39469,0
-39447,0
-39410,0
-39402,0
-39416,0
-39428,0
-39473,0
-39475,0
-39455,0
-39461,0
-39417,0
-39389,0
-39380,0
-39324,0
-39293,0
-39261,0
-39239,0
-39242,0
-39234,0
-39262,0
-39244,0
-39208,0
-39233,0
-39209,0
-39172,0
-39142,0
-39126,0
-39204,0
-39252,0
-39261,0
-39346,0
-39432,0
-39488,0
-39566,0
-39609,0
-39595,0
-39613,0
-39632,0
-39566,0
-39503,0
-39460,0
-39362,0
-39281,0
-39246,0
-39217,0
-39181,0
-39118,0
-39070,0
-39048,0
-39014,0
-38984,0
-39003,0
-39026,0
-38976,0
-38928,0
-38957,0
-39023,0
