-43492,0
-43525,0
-43574,0
-43625,0
-43622,0
-43665,0
-43726,0
-43705,0
-43734,0
-43799,0
-43793,0
-43801,0
-43819,0
-43826,0
-43859,0
-43858,0
-43863,0
-43908,0
-43902,0
-43926,0
-43999,0
-44010,0
-44038,0
-44073,0
-44056,0
-44077,0
-44079,0
-44028,0
-44044,0
-44064,0
-44021,0
-43995,0
-43958,0
-43916,0
-43918,0
-43886,0
-43854,0
-43857,0
-43800,0
-43780,0
-43825,0
-43818,0
-43862,0
-43958,0
-43996,0
-44079,0
-44165,0
-44174,0
-44245,0
-44326,0
-44325,0
-44335,0
-44299,0
-44224,0
-44201,0
-44136,0
-44053,0
-44005,0
-43905,0
-43832,0
-43810,0
-43766,0
-43789,0
-43822,0
-43824,0
-43916,0
-43989,0
-43979,0
-44025,0
-44077,0
-44072,0
-44092,0
-44094,0
-44065,0
-44068,0
-44016,0
-43950,0
-43967,0
-43947,0
-43918,0
-43942,0
-43937,0
-43969,0
-44032,0
-44035,0
-44078,0
-44144,0
-44146,0
-44180,0
-44183,0
-44107,0
-44062,0
-43997,0
-43914,0
-43866,0
-43781,0
-43701,0
-43672,0
-43618,0
-43609,0
-43681,0
-43710,0
-43748,0
-43836,0
-43894,0
-43999,0
-44112,0
-44136,0
-44201,0
-44256,0
-44214,0
-44186,0
-44140,0
-44078,0
-44047,0
-43972,0
-43897,0
-43875,0
-43830,0
-43798,0
-43832,0
-43857,0
-43890,0
-43948,0
-43968,0
-44024,0
-44102,0
-44117,0
-44186,0
-44251,0
-44223,0
-44227,0
-44242,0
-44240,0
-44281,0
-44288,0
-44269,0
-44291,0
-44268,0
-44238,0
-44282,0
-44301,0
-44310,0
-44330,0
-44285,0
-44270,0
-44269,0
-44199,0
-44193,0
-44208,0
-44146,0
-44119,0
-44103,0
-44095,0
-44151,0
-44164,0
-44159,0
-44208,0
-44235,0
-44269,0
-44343,0
-44384,0
-44435,0
-44510,0
-44535,0
-44567,0
-44587,0
-44523,0
-44485,0
-44448,0
-44343,0
-44264,0
-44160,0
-44025,0
-43964,0
-43893,0
-43816,0
-43807,0
-43779,0
-43782,0
-43860,0
-43894,0
-43942,0
-44024,0
-44066,0
-44146,0
-44221,0
-44216,0
-44249,0
-44290,0
-44247,0
-44224,0
-44211,0
-44165,0
-44140,0
-44085,0
-44019,0
-44006,0
-43949,0
-43900,0
-43941,0
-43941,0
-43930,0
-43952,0
-43916,0
-43931,0
-43998,0
-43974,0
-43983,0
-44035,0
-44017,0
-44007,0
-43995,0
-43965,0
-43978,0
-43969,0
-43936,0
-43947,0
-43914,0
-43868,0
-43900,0
-43890,0
-43879,0
-43905,0
-43850,0
-43827,0
-43840,0
-43788,0
-43791,0
-43799,0
-43747,0
-43729,0
-43691,0
-43637,0
-43640,0
-43622,0
-43589,0
-43599,0
-43573,0
-43550,0
-43588,0
-43606,0
-43650,0
-43716,0
-43722,0
-43751,0
-43789,0
-43770,0
-43802,0
-43859,0
-43839,0
-43833,0
-43830,0
-43802,0
-43815,0
-43798,0
-43755,0
-43777,0
-43788,0
-43798,0
-43862,0
-43889,0
-43927,0
-44008,0
-44046,0
-44130,0
-44223,0
-44225,0
-44274,0
-44329,0
-44299,0
-44290,0
-44285,0
-44257,0
-44270,0
-44265,0
-44232,0
-44229,0
-44210,0
-44203,0
-44249,0
-44263,0
-44260,0
-44273,0
-44233,0
-44208,0
-44208,0
-44129,0
-44073,0
-44041,0
-43931,0
-43845,0
-43770,0
-43674,0
-43643,0
-43595,0
-43512,0
-43473,0
-43415,0
-43380,0
-43420,0
-43429,0
-43431,0
-43475,0
-43481,0
-43510,0
-43584,0
-43612,0
-43667,0
-43757,0
-43783,0
-43804,0
-43835,0
-43863,0
-43925,0
-43962,0
-43986,0
-44044,0
-44057,0
-44037,0
-44059,0
-44084,0
-44108,0
-44142,0
-44130,0
-44134,0
-44178,0
-44156,0
-44156,0
-44193,0
-44161,0
-44147,0
-44134,0
-44082,0
-44073,0
-44036,0
-43982,0
-44000,0
-43984,0
-43956,0
-44007,0
-44031,0
-44078,0
-44181,0
-44198,0
-44228,0
-44314,0
-44329,0
-44363,0
-44418,0
-44399,0
-44386,0
-44347,0
-44268,0
-44230,0
-44169,0
-44088,0
-44055,0
-44013,0
-43969,0
-43964,0
-43930,0
-43930,0
-43973,0
-43968,0
-44011,0
-44059,0
-44019,0
-44032,0
-44066,0
-44048,0
-44063,0
-44061,0
-44032,0
-44032,0
-43996,0
-43950,0
-43979,0
-43985,0
-43970,0
-44010,0
-44009,0
-44003,0
-44051,0
-44057,0
-44077,0
-44120,0
-44110,0
-44142,0
-44179,0
-44133,0
-44098,0
-44083,0
-44061,0
-44053,0
-44030,0
-44008,0
-44023,0
-44021,0
-44011,0
-44044,0
-44053,0
-44066,0
-44124,0
-44131,0
-44157,0
-44226,0
-44210,0
-44212,0
-44255,0
-44233,0
-44223,0
-44223,0
-44197,0
-44205,0
-44196,0
-44163,0
-44189,0
-44240,0
-44293,0
-44382,0
-44427,0
-44461,0
-44541,0
-44551,0
-44571,0
-44621,0
-44569,0
-44549,0
-44558,0
-44479,0
-44429,0
-44375,0
-44282,0
-44244,0
-44188,0
-44089,0
-44053,0
-44012,0
-43949,0
-43973,0
-43994,0
-43996,0
-44046,0
-44050,0
-44057,0
-44115,0
-44105,0
-44101,0
-44155,0
-44145,0
-44141,0
-44157,0
-44138,0
-44181,0
-44196,0
-44153,0
-44176,0
-44171,0
-44143,0
-44152,0
-44110,0
-44081,0
-44089,0
-44040,0
-44015,0
-44019,0
-43962,0
-43947,0
-43969,0
-43922,0
-43895,0
-43888,0
-43868,0
-43903,0
-43920,0
-43901,0
-43918,0
-43901,0
-43885,0
-43924,0
-43908,0
-43889,0
-43916,0
-43875,0
-43853,0
-43880,0
-43822,0
-43792,0
-43824,0
-43764,0
-43697,0
-43657,0
-43594,0
-43592,0
-43568,0
-43500,0
-43506,0
-43501,0
-43485,0
-43538,0
-43580,0
-43629,0
-43728,0
-43785,0
-43829,0
-43904,0
-43922,0
-43959,0
-44051,0
-44075,0
-44087,0
-44092,0
-44046,0
-44031,0
-44000,0
-43938,0
-43916,0
-43871,0
-43807,0
-43792,0
-43755,0
-43725,0
-43746,0
-43740,0
-43754,0
-43793,0
-43773,0
-43775,0
-43829,0
-43838,0
-43829,0
-43822,0
-43792,0
-43788,0
-43771,0
-43724,0
-43746,0
-43771,0
-43769,0
-43818,0
-43850,0
-43885,0
-43960,0
-43992,0
-44041,0
-44127,0
-44145,0
-44158,0
-44189,0
-44163,0
-44141,0
-44125,0
-44078,0
-44068,0
-44035,0
-43971,0
-43981,0
-43968,0
-43929,0
-43978,0
-44019,0
-44061,0
-44158,0
-44214,0
-44283,0
-44397,0
-44425,0
-44448,0
-44509,0
-44489,0
-44472,0
-44456,0
-44378,0
-44350,0
-44299,0
-44196,0
-44162,0
-44123,0
-44078,0
-44092,0
-44090,0
-44080,0
-44093,0
-44075,0
-44097,0
-44176,0
-44168,0
-44164,0
-44208,0
-44179,0
-44165,0
-44166,0
-44127,0
-44119,0
-44096,0
-44039,0
-44016,0
-44001,0
-43983,0
-44006,0
-44020,0
-44016,0
-44038,0
-44015,0
-43994,0
-44025,0
-43994,0
-43982,0
-44014,0
-43972,0
-43949,0
-43924,0
-43862,0
-43854,0
-43811,0
-43760,0
-43760,0
-43711,0
-43681,0
-43727,0
-43730,0
-43721,0
-43747,0
-43731,0
-43729,0
-43757,0
-43727,0
-43725,0
-43774,0
-43744,0
-43709,0
-43714,0
-43683,0
-43686,0
-43682,0
-43622,0
-43626,0
-43631,0
-43613,0
-43667,0
-43704,0
-43724,0
-43803,0
-43844,0
-43877,0
-43961,0
-43985,0
-44027,0
-44122,0
-44132,0
-44133,0
-44156,0
-44157,0
-44185,0
-44207,0
-44209,0
-44222,0
-44219,0
