-39355,0
-39347,0
-39390,0
-39440,0
-39468,0
-39545,0
-39626,0
-39677,0
-39713,0
-39755,0
-39859,0
-39977,0
-39997,0
-39995,0
-40089,0
-40224,0
-40321,0
-40365,0
-40383,0
-40369,0
-40269,0
-40152,0
-40104,0
-40031,0
-39928,0
-39868,0
-39781,0
-39622,0
-39452,0
-39343,0
-39305,0
-39261,0
-39175,0
-39108,0
-39066,0
-39027,0
-39049,0
-39086,0
-39067,0
-39074,0
-39126,0
-39167,0
-39181,0
-39155,0
-39158,0
-39204,0
-39191,0
-39128,0
-39061,0
-39042,0
-39090,0
-39109,0
-39139,0
-39220,0
-39257,0
-39232,0
-39231,0
-39262,0
-39224,0
-39195,0
-39225,0
-39226,0
-39250,0
-39281,0
-39328,0
-39464,0
-39585,0
-39665,0
-39711,0
-39666,0
-39603,0
-39539,0
-39434,0
-39330,0
-39255,0
-39213,0
-39244,0
-39331,0
-39410,0
-39497,0
-39569,0
-39568,0
-39536,0
-39494,0
-39454,0
-39443,0
-39443,0
-39445,0
-39402,0
-39276,0
-39137,0
-39044,0
-38973,0
-38908,0
-38878,0
-38877,0
-38886,0
-38853,0
-38752,0
-38679,0
-38664,0
-38702,0
-38824,0
-38941,0
-39050,0
-39204,0
-39326,0
-39417,0
-39490,0
-39511,0
-39511,0
-39482,0
-39443,0
-39465,0
-39479,0
-39451,0
-39463,0
-39541,0
-39611,0
-39614,0
-39619,0
-39719,0
-39870,0
-39942,0
-39963,0
-40034,0
-40054,0
-39970,0
-39896,0
-39868,0
-39836,0
-39765,0
-39694,0
-39702,0
-39785,0
-39886,0
-39963,0
-39993,0
-39972,0
-39907,0
-39769,0
-39637,0
-39577,0
-39478,0
-39380,0
-39366,0
-39340,0
-39279,0
-39199,0
-39137,0
-39140,0
-39113,0
-39046,0
-39051,0
-39100,0
-39127,0
-39143,0
-39150,0
-39167,0
-39204,0
-39208,0
-39210,0
-39214,0
-39167,0
-39203,0
-39321,0
-39307,0
-39220,0
-39204,0
-39242,0
-39340,0
-39472,0
-39614,0
-39759,0
-39847,0
-39893,0
-39943,0
-39961,0
-39927,0
-39883,0
-39822,0
-39757,0
-39725,0
-39694,0
-39730,0
-39859,0
-39943,0
-39972,0
-39922,0
-39755,0
-39623,0
-39571,0
-39519,0
-39483,0
-39502,0
-39611,0
-39803,0
-40007,0
-40177,0
-40322,0
-40395,0
-40347,0
-40243,0
-40116,0
-40026,0
-40014,0
-39962,0
-39850,0
-39716,0
-39555,0
-39402,0
-39269,0
-39202,0
-39191,0
-39181,0
-39236,0
-39380,0
-39576,0
-39756,0
-39879,0
-39927,0
-39848,0
-39752,0
-39731,0
-39727,0
-39736,0
-39696,0
-39591,0
-39521,0
-39483,0
-39446,0
-39423,0
-39411,0
-39459,0
-39539,0
-39582,0
-39658,0
-39732,0
-39700,0
-39649,0
-39622,0
-39591,0
-39527,0
-39392,0
-39313,0
-39339,0
-39365,0
-39397,0
-39398,0
-39339,0
-39301,0
-39280,0
-39248,0
-39227,0
-39199,0
-39157,0
-39165,0
-39232,0
-39277,0
-39283,0
-39293,0
-39339,0
-39412,0
-39453,0
-39523,0
-39636,0
-39633,0
-39552,0
-39529,0
-39507,0
-39436,0
-39335,0
-39208,0
-39136,0
-39156,0
-39193,0
-39228,0
-39263,0
-39248,0
-39202,0
-39158,0
-39165,0
-39228,0
-39246,0
-39263,0
-39346,0
-39430,0
-39523,0
-39594,0
-39572,0
-39498,0
-39396,0
-39279,0
-39181,0
-39119,0
-39104,0
-39168,0
-39288,0
-39379,0
-39455,0
-39526,0
-39574,0
-39638,0
-39657,0
-39654,0
-39709,0
-39714,0
-39673,0
-39619,0
-39538,0
-39555,0
-39611,0
-39610,0
-39630,0
-39681,0
-39747,0
-39841,0
-39924,0
-39963,0
-39937,0
-39799,0
-39643,0
-39594,0
-39526,0
-39423,0
-39395,0
-39352,0
-39271,0
-39213,0
-39181,0
-39193,0
-39211,0
-39224,0
-39299,0
-39428,0
-39550,0
-39676,0
-39790,0
-39802,0
-39756,0
-39699,0
-39649,0
-39655,0
-39644,0
-39676,0
-39808,0
-39876,0
-39910,0
-39932,0
-39864,0
-39805,0
-39783,0
-39749,0
-39749,0
-39795,0
-39832,0
-39865,0
-39941,0
-40049,0
-40163,0
-40232,0
-40220,0
-40147,0
-40044,0
-39986,0
-39936,0
-39844,0
-39804,0
-39786,0
-39738,0
-39693,0
-39599,0
-39473,0
-39374,0
-39286,0
-39222,0
-39206,0
-39199,0
-39143,0
-39096,0
-39102,0
-39110,0
-39085,0
-39004,0
-38969,0
-39030,0
-39111,0
-39249,0
-39380,0
-39426,0
-39491,0
-39532,0
-39508,0
-39545,0
-39603,0
-39623,0
-39680,0
-39728,0
-39704,0
-39675,0
-39705,0
-39753,0
-39699,0
-39540,0
-39460,0
-39496,0
-39518,0
-39551,0
-39633,0
-39657,0
-39603,0
-39531,0
-39442,0
-39341,0
-39251,0
-39162,0
-39093,0
-39042,0
-38910,0
-38771,0
-38806,0
-38917,0
-38943,0
-38892,0
-38855,0
-38905,0
-39014,0
-39166,0
-39283,0
-39246,0
-39137,0
-39062,0
-39041,0
-39092,0
-39138,0
-39136,0
-39165,0
-39212,0
-39224,0
-39223,0
-39203,0
-39185,0
-39186,0
-39205,0
-39310,0
-39432,0
-39479,0
-39547,0
-39656,0
-39736,0
-39802,0
-39838,0
-39820,0
-39852,0
-39938,0
-39985,0
-40029,0
-40039,0
-39983,0
-39939,0
-39838,0
-39692,0
-39650,0
-39647,0
-39605,0
-39565,0
-39507,0
-39452,0
-39436,0
-39435,0
-39457,0
-39480,0
-39489,0
-39540,0
-39625,0
-39683,0
-39757,0
-39862,0
-39954,0
-40039,0
-40088,0
-40082,0
-40051,0
-40031,0
-40074,0
-40129,0
-40090,0
-40001,0
-39917,0
-39868,0
-39891,0
-39889,0
-39827,0
-39764,0
-39658,0
-39537,0
-39502,0
-39544,0
-39584,0
-39584,0
-39546,0
-39535,0
-39584,0
-39589,0
-39555,0
-39536,0
-39465,0
-39380,0
-39328,0
-39281,0
-39201,0
-39069,0
