-36797,0
-36821,0
-36906,0
-37036,0
-37141,0
-37218,0
-37232,0
-37142,0
-37077,0
-37136,0
-37255,0
-37381,0
-37415,0
-37311,0
-37187,0
-37139,0
-37173,0
-37233,0
-37276,0
-37314,0
-37349,0
-37387,0
-37446,0
-37499,0
-37505,0
-37506,0
-37563,0
-37631,0
-37630,0
-37539,0
-37404,0
-37303,0
-37215,0
-37148,0
-37150,0
-37164,0
-37148,0
-37123,0
-37096,0
-37063,0
-37052,0
-37082,0
-37123,0
-37153,0
-37165,0
-37179,0
-37221,0
-37268,0
-37281,0
-37215,0
-37070,0
-36929,0
-36873,0
-36922,0
-37015,0
-37072,0
-37055,0
-36975,0
-36892,0
-36866,0
-36908,0
-36987,0
-37109,0
-37273,0
-37377,0
-37402,0
-37413,0
-37407,0
-37371,0
-37280,0
-37175,0
-37135,0
-37136,0
-37162,0
-37174,0
-37119,0
-37041,0
-36999,0
-36991,0
-37000,0
-37026,0
-37053,0
-37103,0
-37172,0
-37212,0
-37254,0
-37275,0
-37240,0
-37218,0
-37196,0
-37131,0
-37070,0
-37028,0
-36997,0
-37019,0
-37080,0
-37106,0
-37102,0
-37084,0
-37064,0
-37087,0
-37146,0
-37203,0
-37234,0
-37241,0
-37251,0
-37295,0
-37369,0
-37430,0
-37440,0
-37392,0
-37326,0
-37266,0
-37261,0
-37355,0
-37462,0
-37524,0
-37557,0
-37533,0
-37492,0
-37526,0
-37618,0
-37736,0
-37875,0
-37965,0
-37976,0
-37928,0
-37852,0
-37819,0
-37810,0
-37753,0
-37650,0
-37510,0
-37413,0
-37420,0
-37451,0
-37446,0
-37410,0
-37377,0
-37399,0
-37445,0
-37474,0
-37496,0
-37513,0
-37546,0
-37579,0
-37569,0
-37549,0
-37531,0
-37479,0
-37413,0
-37358,0
-37269,0
-37136,0
-37020,0
-36941,0
-36904,0
-36931,0
-36986,0
-37001,0
-37000,0
-37038,0
-37108,0
-37165,0
-37161,0
-37114,0
-37094,0
-37151,0
-37270,0
-37305,0
-37182,0
-37010,0
-36885,0
-36857,0
-36936,0
-37040,0
-37096,0
-37121,0
-37141,0
-37132,0
-37093,0
-37104,0
-37220,0
-37413,0
-37607,0
-37714,0
-37656,0
-37461,0
-37300,0
-37235,0
-37189,0
-37174,0
-37142,0
-37027,0
-36924,0
-36859,0
-36802,0
-36806,0
-36804,0
-36774,0
-36804,0
-36846,0
-36886,0
-36952,0
-37022,0
-37065,0
-37008,0
-36906,0
-36872,0
-36911,0
-36984,0
-37002,0
-36906,0
-36733,0
-36590,0
-36564,0
-36622,0
-36688,0
-36728,0
-36764,0
-36799,0
-36806,0
-36861,0
-36970,0
-37054,0
-37143,0
-37229,0
-37290,0
-37336,0
-37312,0
-37224,0
-37145,0
-37082,0
-37023,0
-37004,0
-37037,0
-37075,0
-37085,0
-37047,0
-37014,0
-37083,0
-37175,0
-37202,0
-37226,0
-37251,0
-37275,0
-37318,0
-37345,0
-37355,0
-37318,0
-37231,0
-37193,0
-37204,0
-37216,0
-37213,0
-37188,0
-37162,0
-37143,0
-37138,0
-37123,0
-37131,0
-37201,0
-37281,0
-37364,0
