-36168,0
-36018,0
-36093,0
-36120,0
-36043,0
-35901,0
-35684,0
-35646,0
-35575,0
-35791,0
-36006,0
-35442,0
-35388,0
-35857,0
-35647,0
-35472,0
-35572,0
-35546,0
-35547,0
-35308,0
-35002,0
-35207,0
-35451,0
-35286,0
-35164,0
-35078,0
-34865,0
-35052,0
-35310,0
-35256,0
-35313,0
-35140,0
-35141,0
-35464,0
-35318,0
-35199,0
-35100,0
-35300,0
-35687,0
-35312,0
-35331,0
-35525,0
-35359,0
-35553,0
-35462,0
-35584,0
-35940,0
-35780,0
-35747,0
-35739,0
-35760,0
-35753,0
-35561,0
-35798,0
-36085,0
-36150,0
-36049,0
-35781,0
-35855,0
-35863,0
-35881,0
-36205,0
-35872,0
-35452,0
-35775,0
-35981,0
-35758,0
-35651,0
-36012,0
-36064,0
-35612,0
-35719,0
-35781,0
-35648,0
-35994,0
-35913,0
-35767,0
-35897,0
-35617,0
-35747,0
-35895,0
-35462,0
-35544,0
-35778,0
-35720,0
-35800,0
-35836,0
-35764,0
-35720,0
-35861,0
-35874,0
-35617,0
-35728,0
-35977,0
-35768,0
-35530,0
-35518,0
-35322,0
-35345,0
-35810,0
-35830,0
-35599,0
-35696,0
-35596,0
-35369,0
-35567,0
-35728,0
-35531,0
-35423,0
-35481,0
-35569,0
-35514,0
-35248,0
-35248,0
-35424,0
-35299,0
-35304,0
-35424,0
-35077,0
-35170,0
-35809,0
-35583,0
-35203,0
-35164,0
-35067,0
-35569,0
-35721,0
-35239,0
-35284,0
-35410,0
-35470,0
-35566,0
-35494,0
-35362,0
-35103,0
-35257,0
-35703,0
-35620,0
-35360,0
-35372,0
-35483,0
-35466,0
-35488,0
-35569,0
-35520,0
-35645,0
-35852,0
-35913,0
-35909,0
-35928,0
-35972,0
-35858,0
-35970,0
-36134,0
-36027,0
-36146,0
-36137,0
-35985,0
-36267,0
-36533,0
-36302,0
-36005,0
-35932,0
-35870,0
-35921,0
-35996,0
-36066,0
-36031,0
-35737,0
-35807,0
-35906,0
-35692,0
-35747,0
-35771,0
-35636,0
-35637,0
-35669,0
-35551,0
-35441,0
-35512,0
-35345,0
-35226,0
-35489,0
-35490,0
-35278,0
-35416,0
-35743,0
-35611,0
-35420,0
-35640,0
-35601,0
-35683,0
-35953,0
-35769,0
-35804,0
-35905,0
-35678,0
-35748,0
-35862,0
-35780,0
-35853,0
-35920,0
-35938,0
-36011,0
-36017,0
-36017,0
-35932,0
-35930,0
-36174,0
-36231,0
-36126,0
-36068,0
-36089,0
-36189,0
-36064,0
-35775,0
-35721,0
-35838,0
-35687,0
-35498,0
-35645,0
-35667,0
-35436,0
-35365,0
-35548,0
-35412,0
-35066,0
-35320,0
-35534,0
-35554,0
-35734,0
-35488,0
-35448,0
-35573,0
-35302,0
-35482,0
-35544,0
-35129,0
-34991,0
-34829,0
-35000,0
-35308,0
-34986,0
-34902,0
-35041,0
-35088,0
-35223,0
-35132,0
-35332,0
-35591,0
-35319,0
-35224,0
-35437,0
-35615,0
-35627,0
-35438,0
-35332,0
-35494,0
-35635,0
-35405,0
-35230,0
-35484,0
-35677,0
-35611,0
-35634,0
-35553,0
-35297,0
-35488,0
-35770,0
-35671,0
-35635,0
-35675,0
-35632,0
-35486,0
-35523,0
-35859,0
-35961,0
-35909,0
-35731,0
-35527,0
-35879,0
-36230,0
-35928,0
-35639,0
-35963,0
-36118,0
-35776,0
-35784,0
-35841,0
-35668,0
-35828,0
-35877,0
-35547,0
-35414,0
-35530,0
-35445,0
-35402,0
-35790,0
-35849,0
-35581,0
-35660,0
-35640,0
-35485,0
-35527,0
-35713,0
-35702,0
-35508,0
-35624,0
-35572,0
-35549,0
-35745,0
-35654,0
-35970,0
-36120,0
-35726,0
-35859,0
-36114,0
-36239,0
-36344,0
-36090,0
-36036,0
-36325,0
-36246,0
-36049,0
-36138,0
-36140,0
-36068,0
-36169,0
-36279,0
-36191,0
-36205,0
-36470,0
-36426,0
-36382,0
-36600,0
-36308,0
-36028,0
-36420,0
-36566,0
-36235,0
-36157,0
-36409,0
-36405,0
-36044,0
-36029,0
-36149,0
-36085,0
-36063,0
-35902,0
-35919,0
-35827,0
-35572,0
-35806,0
-35875,0
-35647,0
-35535,0
-35382,0
-35303,0
-35455,0
-35425,0
-35068,0
-34989,0
-35118,0
-35175,0
-35159,0
-35187,0
-35287,0
-35067,0
-35093,0
-35314,0
-35092,0
-35158,0
-35456,0
-35398,0
-35160,0
-35156,0
-35569,0
-35596,0
-35131,0
-35084,0
-35281,0
-35385,0
-35536,0
-35455,0
-35326,0
-35557,0
-35708,0
-35685,0
-35753,0
-35779,0
-35855,0
-35995,0
-36133,0
-36302,0
-36239,0
-36019,0
-36036,0
-36328,0
-36504,0
-36191,0
-36036,0
-36467,0
-36557,0
-36347,0
-36431,0
-36358,0
-36095,0
-36165,0
-36448,0
-36408,0
-36290,0
-36359,0
-36262,0
-36269,0
-36335,0
-36170,0
-36248,0
-36375,0
-36181,0
-36088,0
-36256,0
-36179,0
-35855,0
-35865,0
-36047,0
-36047,0
-35804,0
-35572,0
-35511,0
-35394,0
-35569,0
-35610,0
-35267,0
-35316,0
-35268,0
-35287,0
-35548,0
-35306,0
-35176,0
-35143,0
-35094,0
-35142,0
-34935,0
-35145,0
-35357,0
-35124,0
-34860,0
-34641,0
-34888,0
-34996,0
-34871,0
-34769,0
-34536,0
-34923,0
-35318,0
-35110,0
-34949,0
-35064,0
-35161,0
-35110,0
-35261,0
-35113,0
-34997,0
-35411,0
-35219,0
-35005,0
-35204,0
-34945,0
-35003,0
-35400,0
-35220,0
-35139,0
-35415,0
-35360,0
-35241,0
-35243,0
-35065,0
-35092,0
-35292,0
-35235,0
-35100,0
-35032,0
-35101,0
-35060,0
-34936,0
-35211,0
-35362,0
-35099,0
-35069,0
-35224,0
-35230,0
-35327,0
-35382,0
-35313,0
