-34436,0
-34435,0
-34467,0
-34513,0
-34550,0
-34559,0
-34535,0
-34495,0
-34462,0
-34454,0
-34481,0
-34500,0
-34476,0
-34441,0
-34422,0
-34422,0
-34441,0
-34457,0
-34460,0
-34458,0
-34470,0
-34503,0
-34527,0
-34507,0
-34462,0
-34432,0
-34425,0
-34437,0
-34453,0
-34450,0
-34445,0
-34466,0
-34505,0
-34531,0
-34510,0
-34457,0
-34434,0
-34470,0
-34527,0
-34556,0
-34548,0
-34518,0
-34505,0
-34519,0
-34541,0
-34548,0
-34534,0
-34532,0
-34558,0
-34575,0
-34560,0
-34531,0
-34534,0
-34576,0
-34620,0
-34641,0
-34618,0
-34564,0
-34537,0
-34551,0
-34575,0
-34577,0
-34543,0
-34496,0
-34478,0
-34517,0
-34573,0
-34582,0
-34544,0
-34504,0
-34518,0
-34559,0
-34563,0
-34562,0
-34568,0
-34548,0
-34511,0
-34487,0
-34475,0
-34457,0
-34449,0
-34447,0
-34457,0
-34462,0
-34415,0
-34387,0
-34406,0
-34418,0
-34427,0
-34435,0
-34441,0
-34431,0
-34417,0
-34432,0
-34449,0
-34451,0
-34457,0
-34458,0
-34457,0
-34457,0
-34457,0
-34466,0
-34463,0
-34446,0
-34440,0
-34470,0
-34522,0
-34540,0
-34510,0
-34469,0
-34459,0
-34489,0
-34524,0
-34534,0
-34516,0
-34504,0
-34527,0
-34545,0
-34526,0
-34496,0
-34475,0
-34467,0
-34489,0
-34517,0
-34516,0
-34497,0
-34499,0
-34533,0
-34558,0
-34560,0
-34545,0
-34514,0
-34518,0
-34545,0
-34525,0
-34482,0
-34456,0
-34457,0
-34488,0
-34516,0
-34512,0
-34492,0
-34496,0
-34502,0
-34482,0
-34470,0
-34475,0
-34494,0
-34502,0
-34480,0
-34461,0
-34464,0
-34496,0
-34540,0
-34554,0
-34527,0
-34499,0
-34508,0
-34540,0
-34565,0
-34575,0
-34582,0
-34595,0
-34602,0
-34600,0
-34585,0
-34564,0
-34563,0
-34583,0
-34619,0
-34628,0
-34587,0
-34548,0
-34554,0
-34577,0
-34579,0
-34567,0
-34528,0
-34470,0
-34448,0
-34476,0
-34506,0
-34523,0
-34539,0
-34519,0
-34498,0
-34514,0
-34526,0
-34529,0
-34534,0
-34535,0
-34527,0
-34508,0
-34508,0
-34507,0
-34494,0
-34506,0
-34514,0
-34501,0
-34486,0
-34461,0
-34444,0
-34457,0
-34483,0
-34489,0
-34481,0
-34472,0
-34457,0
-34475,0
-34515,0
-34514,0
-34483,0
-34447,0
-34421,0
-34439,0
-34462,0
-34455,0
-34448,0
-34439,0
-34428,0
-34429,0
-34410,0
-34397,0
-34405,0
-34406,0
-34430,0
-34435,0
-34402,0
-34392,0
-34406,0
-34435,0
-34470,0
-34484,0
-34461,0
-34431,0
-34440,0
-34459,0
-34465,0
-34459,0
-34442,0
-34448,0
-34475,0
-34494,0
-34502,0
-34496,0
-34495,0
-34503,0
-34504,0
-34526,0
-34561,0
-34556,0
-34532,0
-34508,0
-34504,0
-34543,0
-34581,0
-34583,0
-34555,0
-34532,0
-34547,0
-34570,0
-34588,0
-34600,0
-34613,0
-34635,0
-34657,0
-34661,0
-34622,0
-34568,0
-34543,0
-34558,0
-34587,0
-34582,0
-34547,0
-34520,0
-34520,0
-34542,0
-34549,0
-34534,0
-34525,0
-34525,0
-34521,0
-34511,0
-34496,0
-34480,0
-34472,0
-34471,0
-34476,0
-34484,0
-34484,0
-34460,0
-34420,0
-34396,0
-34402,0
-34426,0
-34451,0
-34454,0
-34443,0
-34451,0
-34478,0
-34490,0
-34480,0
-34456,0
-34428,0
-34437,0
-34480,0
-34509,0
-34513,0
-34506,0
-34509,0
-34522,0
-34530,0
-34526,0
-34508,0
-34488,0
-34478,0
-34493,0
-34514,0
-34508,0
-34502,0
-34518,0
-34543,0
-34567,0
-34561,0
-34532,0
-34525,0
-34543,0
-34563,0
-34562,0
-34557,0
-34565,0
-34560,0
-34567,0
-34583,0
-34569,0
-34548,0
-34533,0
-34521,0
-34497,0
-34483,0
-34511,0
-34541,0
-34562,0
-34579,0
-34573,0
-34547,0
-34529,0
-34529,0
-34520,0
-34503,0
-34487,0
-34486,0
-34501,0
-34500,0
-34493,0
-34485,0
-34475,0
-34483,0
-34499,0
-34504,0
-34510,0
-34523,0
-34516,0
-34485,0
-34459,0
-34457,0
-34473,0
-34475,0
-34466,0
-34452,0
-34434,0
-34444,0
-34484,0
-34512,0
-34501,0
-34468,0
-34449,0
-34443,0
-34442,0
-34447,0
-34448,0
-34461,0
-34504,0
-34527,0
-34518,0
-34516,0
-34507,0
-34512,0
-34530,0
-34518,0
-34503,0
-34492,0
-34471,0
-34458,0
-34453,0
-34463,0
-34483,0
-34499,0
-34508,0
-34494,0
-34475,0
-34461,0
-34448,0
-34462,0
-34492,0
-34500,0
-34489,0
-34479,0
-34478,0
-34477,0
-34480,0
-34486,0
-34511,0
-34556,0
-34575,0
-34554,0
-34530,0
-34512,0
-34497,0
-34495,0
-34498,0
-34494,0
-34499,0
-34511,0
-34519,0
-34515,0
-34494,0
-34492,0
-34508,0
-34518,0
-34532,0
-34534,0
-34536,0
-34539,0
-34521,0
-34504,0
-34494,0
-34505,0
-34543,0
-34574,0
-34577,0
-34563,0
-34556,0
-34559,0
-34567,0
-34576,0
-34570,0
-34562,0
-34569,0
-34579,0
-34584,0
-34586,0
-34573,0
-34553,0
-34551,0
-34557,0
-34545,0
-34518,0
-34511,0
-34525,0
-34530,0
-34530,0
-34523,0
-34505,0
-34489,0
-34495,0
-34493,0
-34462,0
-34441,0
-34441,0
-34456,0
-34472,0
-34466,0
-34440,0
-34423,0
-34437,0
-34452,0
-34429,0
-34384,0
-34354,0
-34346,0
-34356,0
-34380,0
-34394,0
-34387,0
-34390,0
-34402,0
-34413,0
-34423,0
-34420,0
-34433,0
-34456,0
-34448,0
-34450,0
-34464,0
-34453,0
-34450,0
-34463,0
-34470,0
-34474,0
-34465,0
-34460,0
-34461,0
-34470,0
-34495,0
-34495,0
-34503,0
-34527,0
-34517,0
-34512,0
-34519,0
-34516,0
-34508,0
-34476,0
-34463,0
-34494,0
-34516,0
-34537,0
-34550,0
-34519,0
-34496,0
-34520,0
-34543,0
-34531,0
-34517,0
-34531,0
-34558,0
-34565,0
-34541,0
-34516,0
-34525,0
-34556,0
-34564,0
-34551,0
-34547,0
-34543,0
-34532,0
-34523,0
-34523,0
-34519,0
-34506,0
-34513,0
-34539,0
-34554,0
-34552,0
-34552,0
-34559,0
-34555,0
-34556,0
-34567,0
-34572,0
-34568,0
-34553,0
-34538,0
-34523,0
-34515,0
-34525,0
-34524,0
-34509,0
-34496,0
-34505,0
-34521,0
-34518,0
-34506,0
-34491,0
-34478,0
-34472,0
-34472,0
-34473,0
-34460,0
-34456,0
-34472,0
-34494,0
-34515,0
-34510,0
-34490,0
-34482,0
-34486,0
-34496,0
-34482,0
-34454,0
-34455,0
-34473,0
-34496,0
-34515,0
-34523,0
-34531,0
-34534,0
-34539,0
-34548,0
-34551,0
-34555,0
-34547,0
-34536,0
-34523,0
-34505,0
-34514,0
-34529,0
-34517,0
-34501,0
-34502,0
-34516,0
-34522,0
-34507,0
-34477,0
-34472,0
-34506,0
-34542,0
-34547,0
-34522,0
-34498,0
-34502,0
-34520,0
-34527,0
-34511,0
-34489,0
-34485,0
-34498,0
-34507,0
-34505,0
-34493,0
-34475,0
-34475,0
-34487,0
-34488,0
-34480,0
-34482,0
-34507,0
-34533,0
-34541,0
-34531,0
-34510,0
-34501,0
-34499,0
-34498,0
-34502,0
-34502,0
-34501,0
-34494,0
-34483,0
-34497,0
-34506,0
-34484,0
-34471,0
-34488,0
-34522,0
-34528,0
-34505,0
-34491,0
-34485,0
-34500,0
-34528,0
-34531,0
-34515,0
-34506,0
-34508,0
-34516,0
-34535,0
-34558,0
-34562,0
-34551,0
-34544,0
-34551,0
-34577,0
-34596,0
-34593,0
-34580,0
-34571,0
-34578,0
-34589,0
-34573,0
-34551,0
-34547,0
-34547,0
-34553,0
-34555,0
-34537,0
-34512,0
-34491,0
-34496,0
-34505,0
-34505,0
-34501,0
-34469,0
-34453,0
-34471,0
-34473,0
-34474,0
-34477,0
-34467,0
-34457,0
-34457,0
-34462,0
-34449,0
-34442,0
-34454,0
-34467,0
-34492,0
-34495,0
-34482,0
-34487,0
-34496,0
-34506,0
-34497,0
-34474,0
-34485,0
-34508,0
-34524,0
-34547,0
-34554,0
-34555,0
-34564,0
-34574,0
-34584,0
-34579,0
-34579,0
-34589,0
-34599,0
-34610,0
-34598,0
-34578,0
-34556,0
-34538,0
-34543,0
-34547,0
-34549,0
-34551,0
-34540,0
-34516,0
-34494,0
-34488,0
-34488,0
-34487,0
-34488,0
-34495,0
-34513,0
-34518,0
-34511,0
-34488,0
-34444,0
-34410,0
-34414,0
-34452,0
-34479,0
-34472,0
-34453,0
-34448,0
-34472,0
-34491,0
-34479,0
-34460,0
-34448,0
-34454,0
-34482,0
-34494,0
-34494,0
-34483,0
-34461,0
-34453,0
-34458,0
-34473,0
-34497,0
-34502,0
-34481,0
-34451,0
-34440,0
-34452,0
-34475,0
-34494,0
-34483,0
-34450,0
-34434,0
-34442,0
-34450,0
-34447,0
-34438,0
-34443,0
-34464,0
-34462,0
-34446,0
-34447,0
-34453,0
-34453,0
-34450,0
-34460,0
-34488,0
-34503,0
-34507,0
-34502,0
-34475,0
-34468,0
-34483,0
-34488,0
-34494,0
-34494,0
-34491,0
-34505,0
-34515,0
-34504,0
-34483,0
-34476,0
-34494,0
-34534,0
-34571,0
-34563,0
-34524,0
-34507,0
-34516,0
-34520,0
-34502,0
-34484,0
-34498,0
-34538,0
-34564,0
-34552,0
-34514,0
-34472,0
-34478,0
-34529,0
-34556,0
-34552,0
-34515,0
-34471,0
-34482,0
-34508,0
-34517,0
-34517,0
-34499,0
-34497,0
-34515,0
-34529,0
-34535,0
-34538,0
-34536,0
-34529,0
-34529,0
-34541,0
-34566,0
-34575,0
-34557,0
-34534,0
-34515,0
-34504,0
-34502,0
-34508,0
-34506,0
-34493,0
-34485,0
-34486,0
-34497,0
-34495,0
-34487,0
-34481,0
-34462,0
-34457,0
-34471,0
-34470,0
-34453,0
-34450,0
-34473,0
-34488,0
-34485,0
-34486,0
-34495,0
-34521,0
-34554,0
-34561,0
-34553,0
-34550,0
-34544,0
-34532,0
-34527,0
-34513,0
-34491,0
-34491,0
-34514,0
-34538,0
-34549,0
-34540,0
-34532,0
-34537,0
-34534,0
-34523,0
-34517,0
-34511,0
-34509,0
-34511,0
-34513,0
-34512,0
-34504,0
-34522,0
-34554,0
-34547,0
-34519,0
-34488,0
-34471,0
-34499,0
-34524,0
-34511,0
-34474,0
-34432,0
-34424,0
-34436,0
-34436,0
-34443,0
-34453,0
-34466,0
-34476,0
-34476,0
-34482,0
-34488,0
-34484,0
-34473,0
-34461,0
-34460,0
-34452,0
-34451,0
-34473,0
-34489,0
-34490,0
-34479,0
-34471,0
-34467,0
-34468,0
-34479,0
