-31815,0
-31808,0
-31689,0
-31587,0
-31534,0
-31499,0
-31543,0
-31601,0
-31626,0
-31650,0
-31654,0
-31681,0
-31742,0
-31772,0
-31748,0
-31671,0
-31603,0
-31546,0
-31487,0
-31509,0
-31575,0
-31553,0
-31434,0
-31366,0
-31392,0
-31481,0
-31642,0
-31796,0
-31871,0
-31870,0
-31831,0
-31852,0
-31940,0
-31997,0
-32033,0
-32030,0
-31969,0
-31891,0
-31747,0
-31624,0
-31601,0
-31589,0
-31604,0
-31648,0
-31648,0
-31669,0
-31708,0
-31688,0
-31660,0
-31671,0
-31672,0
-31719,0
-31939,0
-32218,0
-32432,0
-32626,0
-32763,0
-32826,0
-32877,0
-32885,0
-32836,0
-32673,0
-32225,0
-31541,0
-30800,0
-30030,0
-29284,0
-28673,0
-28254,0
-28032,0
-27984,0
-28196,0
-28738,0
-29400,0
-29985,0
-30578,0
-31162,0
-31539,0
-31798,0
-32073,0
-32275,0
-32358,0
-32315,0
-32208,0
-32080,0
-31952,0
-31926,0
-31923,0
-31841,0
-31737,0
-31638,0
-31583,0
-31603,0
-31623,0
-31633,0
-31721,0
-31862,0
-31957,0
-32107,0
-32417,0
-32717,0
-32856,0
-32863,0
-32781,0
-32639,0
-32488,0
-32361,0
-32236,0
-32061,0
-31856,0
-31647,0
-31490,0
-31477,0
-31519,0
-31565,0
-31626,0
-31640,0
-31623,0
-31563,0
-31453,0
-31345,0
-31194,0
-31005,0
-30890,0
-30882,0
-30962,0
-31162,0
-31445,0
-31671,0
-31819,0
-31941,0
-32058,0
-32218,0
-32330,0
-32320,0
-32273,0
-32208,0
-32054,0
-31798,0
-31528,0
-31313,0
-31106,0
-30865,0
-30693,0
-30672,0
-30766,0
-30913,0
-31067,0
-31237,0
-31435,0
-31638,0
-31850,0
-32065,0
-32202,0
-32283,0
-32330,0
-32272,0
-32148,0
-32026,0
-31964,0
-31953,0
-31866,0
-31731,0
-31660,0
-31623,0
-31599,0
-31609,0
-31617,0
-31569,0
-31489,0
-31405,0
-31363,0
-31412,0
-31464,0
-31509,0
-31562,0
-31549,0
-31497,0
-31443,0
-31473,0
-31577,0
-31546,0
-31459,0
-31502,0
-31568,0
-31611,0
-31700,0
-31790,0
-31802,0
-31761,0
-31734,0
-31801,0
-31950,0
-31983,0
-31942,0
-31974,0
-31914,0
-31772,0
-31737,0
-31745,0
-31756,0
-31761,0
-31709,0
-31691,0
-31683,0
-31710,0
-31825,0
-31894,0
-31941,0
-31946,0
-31900,0
-31955,0
-32024,0
-32007,0
-31920,0
-31789,0
-31688,0
-31586,0
-31495,0
-31470,0
-31447,0
-31344,0
-31178,0
-31044,0
-30994,0
-31018,0
-31101,0
-31243,0
-31363,0
-31446,0
-31607,0
-31812,0
-31971,0
-32046,0
-32087,0
-32136,0
-32124,0
-32058,0
-31990,0
-31934,0
-31869,0
-31705,0
-31498,0
-31397,0
-31302,0
-31202,0
-31215,0
-31286,0
-31388,0
-31450,0
-31431,0
-31446,0
-31499,0
-31530,0
-31502,0
-31453,0
-31403,0
-31273,0
-31163,0
-31131,0
-31106,0
-31074,0
-30989,0
-30916,0
-30891,0
-30928,0
-31072,0
-31176,0
-31221,0
-31300,0
-31345,0
-31410,0
-31582,0
-31750,0
-31828,0
-31822,0
-31747,0
-31640,0
-31594,0
-31612,0
-31575,0
-31450,0
-31318,0
-31203,0
-31094,0
-31044,0
-31058,0
-31110,0
-31147,0
-31144,0
-31178,0
-31276,0
-31386,0
-31448,0
-31479,0
-31510,0
-31506,0
-31460,0
-31413,0
-31417,0
-31461,0
-31448,0
-31380,0
-31350,0
-31395,0
-31503,0
-31603,0
-31668,0
-31723,0
-31732,0
-31719,0
-31706,0
-31709,0
-31777,0
-31821,0
-31769,0
-31764,0
-31807,0
-31738,0
-31668,0
-31727,0
-31781,0
-31761,0
-31783,0
-31876,0
-31985,0
-32123,0
-32257,0
-32305,0
-32281,0
-32203,0
-32144,0
-32159,0
-32129,0
-32025,0
-31895,0
-31715,0
-31483,0
-31264,0
-31153,0
-31113,0
-31047,0
-30959,0
-30884,0
-30879,0
-30974,0
-31102,0
-31231,0
-31365,0
-31470,0
-31495,0
-31547,0
-31656,0
-31637,0
-31540,0
-31440,0
-31313,0
-31201,0
-31093,0
-31065,0
-31111,0
-31085,0
-31044,0
-31067,0
-31101,0
-31199,0
-31351,0
-31500,0
-31654,0
-31741,0
-31791,0
-31863,0
-31919,0
-31929,0
-31894,0
-31884,0
-31853,0
-31754,0
-31710,0
-31676,0
-31590,0
-31462,0
-31306,0
-31245,0
-31273,0
-31379,0
-31577,0
-31742,0
-31838,0
-31894,0
-31893,0
-31911,0
-31977,0
-32019,0
-32033,0
-32013,0
-31912,0
-31762,0
-31638,0
-31547,0
-31441,0
-31266,0
-31101,0
-31043,0
-31059,0
-31153,0
-31298,0
-31462,0
-31628,0
-31700,0
-31748,0
-31870,0
-32019,0
-32134,0
-32147,0
-32090,0
-32020,0
-31883,0
-31749,0
-31696,0
-31656,0
-31539,0
-31349,0
-31252,0
-31255,0
-31238,0
-31296,0
-31443,0
-31533,0
-31594,0
-31692,0
-31868,0
-32086,0
-32212,0
-32272,0
-32260,0
-32185,0
-32129,0
-32041,0
-31974,0
-31945,0
-31823,0
-31644,0
-31497,0
-31411,0
-31386,0
-31401,0
-31456,0
-31483,0
-31475,0
-31522,0
-31639,0
-31804,0
-31930,0
-32004,0
-32063,0
-32044,0
-31970,0
-31930,0
-31907,0
-31856,0
-31741,0
-31588,0
-31519,0
-31525,0
-31527,0
-31580,0
-31678,0
-31751,0
-31776,0
-31739,0
-31765,0
-31903,0
-31970,0
-31926,0
-31871,0
-31776,0
-31565,0
-31391,0
-31373,0
-31353,0
-31252,0
-31161,0
-31147,0
-31196,0
-31260,0
-31356,0
-31490,0
-31579,0
-31671,0
-31827,0
-31986,0
-32138,0
-32207,0
-32120,0
-32010,0
-31909,0
-31792,0
-31742,0
-31734,0
-31740,0
-31680,0
-31508,0
-31404,0
-31335,0
-31238,0
-31252,0
-31342,0
-31417,0
-31436,0
-31400,0
-31406,0
-31440,0
-31443,0
-31427,0
-31384,0
-31326,0
-31287,0
-31248,0
-31231,0
-31255,0
-31158,0
-30945,0
-30821,0
-30811,0
-30892,0
-31040,0
-31207,0
-31351,0
-31403,0
-31392,0
-31435,0
-31523,0
-31550,0
-31537,0
-31548,0
-31517,0
-31393,0
