-43179,0
-40639,0
-37121,0
-34285,0
-32412,0
-30963,0
-30145,0
-30065,0
-31103,0
-33163,0
-35165,0
-37491,0
-40578,0
-42980,0
-44440,0
-45573,0
-46174,0
-46249,0
-45185,0
-43165,0
-41569,0
-39597,0
-36690,0
-34477,0
-33185,0
-32195,0
-31713,0
-31788,0
-32902,0
-34940,0
-36758,0
-38877,0
-41836,0
-44209,0
-45646,0
-46670,0
-47090,0
-46962,0
-45645,0
-43306,0
-41330,0
-38894,0
-35537,0
-32871,0
-31207,0
-30077,0
-29610,0
-29795,0
-30987,0
-33071,0
-35008,0
-37364,0
-40609,0
-43131,0
-44629,0
-45647,0
-45998,0
-45886,0
-44676,0
-42562,0
-40878,0
-38740,0
-35777,0
-33529,0
-32199,0
-31317,0
-30953,0
-31167,0
-32447,0
-34588,0
-36488,0
-38699,0
-41698,0
-44101,0
-45688,0
-46883,0
-47401,0
-47310,0
-45982,0
-43723,0
-41909,0
-39612,0
-36352,0
-33688,0
-31922,0
-30691,0
-30144,0
-30253,0
-31393,0
-33314,0
-34982,0
-37096,0
-40123,0
-42566,0
-44141,0
-45278,0
-45830,0
-45930,0
-44880,0
-42962,0
-41458,0
-39403,0
-36425,0
-34104,0
-32654,0
-31559,0
-30991,0
-31104,0
-32352,0
-34496,0
-36418,0
-38708,0
-41859,0
-44439,0
-46235,0
-47649,0
-48376,0
-48409,0
-47028,0
-44624,0
-42672,0
-40285,0
-37017,0
-34405,0
-32675,0
-31358,0
-30676,0
-30769,0
-32024,0
-34123,0
-35935,0
-38110,0
-41092,0
-43410,0
-44884,0
-45865,0
-46127,0
-45811,0
-44241,0
-41893,0
-40047,0
-37643,0
-34528,0
-32310,0
-31061,0
-30297,0
-30079,0
-30499,0
-32092,0
-34543,0
-36774,0
-39339,0
-42531,0
-44995,0
-46648,0
-47968,0
-48708,0
-48799,0
-47525,0
-45330,0
-43531,0
-41121,0
-37845,0
-35270,0
-33489,0
-32095,0
-31233,0
-31020,0
-31999,0
-33835,0
-35484,0
-37599,0
-40502,0
-42791,0
-44259,0
-45210,0
-45502,0
-45356,0
-44053,0
-41953,0
-40329,0
-38117,0
-35099,0
-32857,0
-31519,0
-30628,0
-30243,0
-30456,0
-31695,0
-33671,0
-35466,0
-37751,0
-40793,0
-43132,0
-44689,0
-45885,0
-46485,0
-46576,0
-45414,0
