-34476,0
-34596,0
-34517,0
-34549,0
-34678,0
-34647,0
-34666,0
-34763,0
-34726,0
-34778,0
-34981,0
-34971,0
-34752,0
-34702,0
-34796,0
-34755,0
-34675,0
-34717,0
-34748,0
-34655,0
-34612,0
-34728,0
-34839,0
-34907,0
-34956,0
-34924,0
-34890,0
-34918,0
-35013,0
-35061,0
-34956,0
-34841,0
-34709,0
-34549,0
-34511,0
-34453,0
-34350,0
-34414,0
-34543,0
-34561,0
-34536,0
-34570,0
-34657,0
-34755,0
-34806,0
-34776,0
-34739,0
-34706,0
-34692,0
-34676,0
-34546,0
-34422,0
-34394,0
-34325,0
-34174,0
-34103,0
-34124,0
-34061,0
-34013,0
-34047,0
-34054,0
-34065,0
-34110,0
-34186,0
-34290,0
-34401,0
-34462,0
-34447,0
-34401,0
-34376,0
-34409,0
-34452,0
-34573,0
-34721,0
-34717,0
-34706,0
-34770,0
-34825,0
-34880,0
-34930,0
-34974,0
-35023,0
-35013,0
-34955,0
-34911,0
-34839,0
-34836,0
-34831,0
-34695,0
-34630,0
-34646,0
-34656,0
-34648,0
-34581,0
-34521,0
-34529,0
-34548,0
-34463,0
-34431,0
-34515,0
-34529,0
-34520,0
-34539,0
-34602,0
-34693,0
-34704,0
-34699,0
-34706,0
-34669,0
-34608,0
-34508,0
-34417,0
-34404,0
-34379,0
-34274,0
-34184,0
-34202,0
-34261,0
-34245,0
-34156,0
-34099,0
-34122,0
-34184,0
-34248,0
-34302,0
-34334,0
-34354,0
-34459,0
-34587,0
-34582,0
-34543,0
-34516,0
-34500,0
-34561,0
-34606,0
-34613,0
-34631,0
-34684,0
-34784,0
-34726,0
-34551,0
-34602,0
-34757,0
-34743,0
-34654,0
-34614,0
-34640,0
-34702,0
-34703,0
-34694,0
-34752,0
-34722,0
-34571,0
-34499,0
-34556,0
-34637,0
-34654,0
-34605,0
-34599,0
-34694,0
-34747,0
-34673,0
-34637,0
-34708,0
-34711,0
-34570,0
-34488,0
-34501,0
-34473,0
-34514,0
-34572,0
-34558,0
-34649,0
-34763,0
-34769,0
-34784,0
-34820,0
-34806,0
-34803,0
-34810,0
-34715,0
-34611,0
-34634,0
-34651,0
-34594,0
-34589,0
-34690,0
-34750,0
-34647,0
-34665,0
-34817,0
-34811,0
-34845,0
-34901,0
-34749,0
-34627,0
-34665,0
-34683,0
-34592,0
-34604,0
-34710,0
-34633,0
