-38202,0
-37408,0
-36837,0
-36513,0
-36387,0
-36444,0
-36619,0
-36839,0
-37098,0
-37345,0
-37523,0
-37657,0
-37796,0
-37991,0
-38208,0
-38406,0
-38711,0
-39131,0
-39549,0
-40037,0
-40608,0
-41159,0
-41679,0
-42130,0
-42464,0
-42711,0
-42845,0
-42791,0
-42567,0
-42244,0
-41865,0
-41461,0
-41077,0
-40808,0
-40610,0
-40392,0
-40260,0
-40202,0
-40113,0
-40033,0
-39952,0
-39805,0
-39601,0
-39377,0
-39149,0
-38955,0
-38858,0
-38874,0
-38992,0
-39172,0
-39403,0
-39684,0
-39957,0
-40256,0
-40544,0
-40673,0
-40751,0
-40830,0
-40793,0
-40753,0
-40788,0
-40878,0
-41054,0
-41240,0
-41417,0
-41610,0
-41737,0
-41818,0
-41880,0
-41856,0
-41791,0
-41691,0
-41484,0
-41252,0
-41025,0
-40759,0
-40562,0
-40443,0
-40323,0
-40208,0
-40122,0
-40114,0
-40147,0
-40126,0
-40072,0
-40004,0
-39900,0
-39816,0
-39812,0
-39805,0
-39748,0
-39701,0
-39653,0
-39634,0
-39679,0
-39740,0
-39822,0
-39879,0
-39881,0
-39868,0
-39814,0
-39753,0
-39720,0
-39661,0
-39603,0
-39588,0
-39584,0
-39611,0
-39705,0
-39842,0
-39982,0
-40099,0
-40178,0
-40265,0
-40372,0
-40450,0
-40511,0
-40545,0
-40526,0
-40506,0
-40475,0
-40388,0
-40253,0
-40036,0
-39778,0
-39591,0
-39439,0
-39299,0
-39205,0
-39099,0
-38984,0
-38920,0
-38883,0
-38892,0
-38978,0
-39117,0
-39379,0
-39726,0
-40040,0
-40379,0
-40705,0
-40951,0
-41134,0
-41177,0
-41133,0
-41098,0
-41021,0
-40928,0
-40862,0
-40789,0
-40719,0
-40629,0
-40548,0
-40555,0
-40557,0
-40538,0
-40582,0
-40608,0
-40635,0
-40738,0
-40842,0
-40951,0
-41040,0
-41060,0
-41120,0
-41224,0
-41288,0
-41336,0
-41337,0
-41246,0
-41152,0
-41108,0
-41083,0
-41061,0
-40974,0
-40811,0
-40672,0
-40573,0
-40508,0
-40485,0
-40416,0
-40307,0
-40222,0
-40109,0
-39959,0
-39777,0
-39519,0
-39262,0
-39029,0
-38753,0
-38511,0
-38318,0
-38121,0
-37998,0
-37946,0
-37944,0
-38082,0
-38271,0
-38434,0
-38660,0
-38904,0
-39131,0
-39370,0
-39559,0
-39729,0
-39913,0
-40045,0
-40119,0
-40138,0
-40111,0
-40091,0
-40059,0
-39994,0
-39982,0
-40013,0
-40013,0
-40047,0
-40061,0
-39997,0
-39969,0
-39970,0
-39978,0
-39986,0
-39942,0
-39901,0
-39896,0
-39910,0
-40007,0
-40173,0
-40307,0
-40405,0
-40472,0
-40515,0
-40606,0
-40670,0
-40626,0
-40579,0
-40545,0
-40474,0
-40422,0
-40400,0
-40375,0
-40372,0
-40419,0
-40509,0
-40652,0
-40814,0
-40937,0
-41030,0
-41102,0
-41158,0
-41196,0
-41185,0
-41189,0
-41199,0
-41151,0
-41138,0
-41122,0
-41053,0
-41049,0
-41072,0
-41051,0
-40974,0
-40817,0
-40678,0
-40574,0
-40439,0
-40323,0
-40243,0
-40164,0
-40092,0
-40022,0
-39964,0
-39983,0
-40025,0
-40006,0
-40028,0
-40043,0
-39971,0
-39921,0
-39895,0
-39859,0
-39806,0
-39717,0
-39641,0
-39608,0
-39604,0
-39640,0
-39757,0
-39891,0
-40003,0
-40146,0
-40292,0
-40432,0
-40539,0
-40583,0
-40674,0
-40751,0
-40686,0
-40549,0
-40393,0
-40263,0
-40166,0
-40018,0
-39892,0
-39827,0
-39757,0
-39722,0
-39733,0
-39740,0
-39765,0
-39814,0
-39841,0
-39871,0
-39895,0
-39871,0
-39875,0
-39881,0
-39868,0
-39920,0
-39968,0
-39988,0
-40048,0
-40132,0
-40255,0
-40390,0
-40481,0
-40566,0
-40625,0
-40621,0
-40632,0
-40678,0
-40706,0
-40758,0
-40797,0
-40750,0
-40778,0
-40875,0
-40877,0
-40834,0
-40781,0
-40776,0
-40836,0
-40853,0
-40855,0
-40869,0
-40858,0
-40852,0
-40826,0
-40747,0
-40656,0
-40557,0
-40437,0
-40323,0
-40166,0
-39969,0
-39814,0
-39627,0
-39355,0
-39064,0
-38810,0
-38649,0
-38555,0
-38482,0
-38486,0
-38569,0
-38628,0
-38674,0
-38751,0
-38843,0
-39002,0
