-41154,0
-41114,0
-41111,0
-41130,0
-41165,0
-41234,0
-41323,0
-41431,0
-41552,0
-41654,0
-41736,0
-41801,0
-41832,0
-41820,0
-41724,0
-41562,0
-41419,0
-41284,0
-41126,0
-40969,0
-40820,0
-40693,0
-40588,0
-40510,0
-40465,0
-40424,0
-40375,0
-40340,0
-40316,0
-40300,0
-40306,0
-40289,0
-40262,0
-40316,0
-40389,0
-40415,0
-40492,0
-40606,0
-40666,0
-40701,0
-40732,0
-40772,0
-40799,0
-40798,0
-40854,0
-40921,0
-40928,0
-40951,0
-41013,0
-41083,0
-41188,0
-41290,0
-41371,0
-41493,0
-41596,0
-41633,0
-41665,0
-41671,0
-41638,0
-41616,0
-41613,0
-41618,0
-41622,0
-41624,0
-41676,0
-41778,0
-41889,0
-42006,0
-42108,0
-42180,0
-42208,0
-42181,0
-42140,0
-42071,0
-41929,0
-41769,0
-41655,0
-41499,0
-41279,0
-41117,0
-41000,0
-40883,0
-40813,0
-40772,0
-40752,0
-40772,0
-40794,0
-40820,0
-40867,0
-40880,0
-40854,0
-40822,0
-40779,0
-40759,0
-40752,0
-40722,0
-40714,0
-40728,0
-40769,0
-40820,0
-40825,0
-40834,0
-40883,0
-40928,0
-40931,0
-40903,0
-40865,0
-40848,0
-40866,0
-40854,0
-40824,0
-40833,0
-40854,0
-40896,0
-40946,0
-40998,0
-41094,0
-41188,0
-41221,0
-41207,0
-41177,0
-41135,0
-41064,0
-40942,0
-40808,0
-40707,0
-40596,0
-40475,0
-40393,0
-40348,0
-40344,0
-40368,0
-40389,0
-40429,0
-40516,0
-40620,0
-40711,0
-40780,0
-40805,0
-40802,0
-40785,0
-40766,0
-40748,0
-40673,0
-40587,0
-40591,0
-40607,0
-40546,0
-40523,0
-40612,0
-40721,0
-40800,0
-40857,0
-40928,0
-41019,0
-41096,0
-41180,0
-41252,0
-41291,0
-41308,0
-41259,0
-41194,0
-41165,0
-41121,0
-41061,0
-40990,0
-40916,0
-40875,0
-40847,0
-40820,0
-40811,0
-40820,0
-40828,0
-40814,0
-40795,0
-40812,0
-40861,0
-40891,0
-40896,0
-40913,0
-40925,0
-40920,0
-40914,0
-40940,0
-40982,0
-40971,0
-40918,0
-40874,0
-40862,0
-40848,0
-40810,0
-40805,0
-40799,0
-40783,0
-40781,0
-40755,0
-40776,0
-40807,0
-40792,0
-40838,0
-40920,0
-40970,0
-41003,0
-41030,0
-41067,0
-41109,0
-41116,0
-41115,0
-41164,0
-41197,0
-41198,0
-41215,0
-41230,0
-41240,0
-41237,0
-41223,0
-41205,0
-41143,0
-41070,0
-41027,0
-40995,0
-40941,0
-40871,0
-40838,0
-40845,0
-40860,0
-40835,0
-40831,0
-40895,0
-40934,0
-40958,0
-40999,0
-41056,0
-41133,0
-41173,0
-41213,0
-41287,0
-41332,0
-41328,0
-41281,0
-41235,0
-41213,0
-41171,0
-41105,0
-41038,0
-40965,0
-40898,0
-40874,0
-40858,0
-40816,0
-40804,0
-40791,0
-40756,0
-40752,0
-40739,0
-40706,0
-40687,0
-40668,0
-40647,0
-40633,0
-40641,0
-40659,0
-40675,0
-40723,0
-40797,0
-40874,0
-40953,0
-41032,0
-41155,0
-41301,0
-41411,0
-41514,0
-41609,0
-41686,0
-41758,0
-41843,0
-41913,0
-41913,0
-41879,0
-41849,0
-41781,0
-41708,0
-41651,0
-41547,0
-41451,0
-41391,0
-41291,0
-41222,0
-41218,0
-41196,0
-41163,0
-41146,0
-41136,0
-41128,0
-41104,0
-41078,0
-41076,0
-41045,0
-40963,0
-40869,0
-40799,0
-40779,0
-40720,0
-40617,0
-40556,0
-40502,0
-40460,0
-40437,0
-40403,0
-40381,0
-40354,0
-40320,0
-40334,0
-40351,0
-40314,0
-40295,0
-40307,0
-40311,0
-40351,0
-40414,0
-40475,0
-40546,0
-40613,0
-40684,0
-40772,0
-40864,0
-40941,0
-41023,0
-41108,0
-41194,0
-41303,0
-41394,0
-41455,0
-41506,0
-41544,0
-41587,0
-41598,0
-41567,0
-41547,0
-41512,0
-41455,0
-41385,0
-41304,0
-41246,0
-41191,0
-41145,0
-41112,0
-41067,0
-41030,0
-41031,0
-41049,0
-41019,0
-40987,0
-41017,0
-41065,0
-41084,0
-41083,0
-41094,0
-41060,0
-41011,0
-41027,0
-41023,0
-40973,0
-40933,0
-40924,0
-40937,0
-40912,0
-40908,0
-40982,0
-41019,0
-41015,0
-41051,0
-41084,0
-41109,0
-41136,0
-41126,0
-41113,0
-41126,0
-41140,0
-41150,0
-41167,0
-41202,0
-41253,0
-41264,0
-41262,0
-41290,0
-41304,0
-41341,0
-41399,0
-41422,0
-41411,0
-41359,0
-41314,0
-41300,0
-41273,0
-41221,0
-41158,0
-41079,0
-40996,0
-40919,0
-40817,0
-40741,0
-40688,0
-40554,0
-40427,0
-40370,0
-40305,0
-40251,0
-40236,0
-40226,0
-40232,0
-40257,0
-40268,0
-40275,0
-40292,0
-40340,0
-40386,0
-40366,0
-40356,0
-40365,0
-40333,0
-40305,0
-40259,0
-40199,0
-40179,0
-40165,0
-40153,0
-40141,0
-40113,0
-40121,0
-40163,0
-40187,0
-40235,0
-40315,0
-40364,0
-40414,0
-40486,0
-40526,0
-40551,0
-40581,0
-40597,0
-40637,0
-40692,0
-40732,0
-40788,0
-40828,0
-40868,0
-40950,0
-41016,0
-41072,0
-41152,0
-41238,0
-41316,0
-41390,0
-41479,0
-41560,0
-41609,0
-41634,0
-41654,0
-41706,0
-41757,0
-41735,0
-41668,0
-41637,0
-41619,0
-41562,0
-41507,0
-41474,0
-41459,0
-41485,0
-41524,0
-41527,0
-41534,0
-41567,0
-41573,0
-41580,0
-41641,0
-41697,0
-41712,0
-41710,0
-41671,0
-41613,0
-41576,0
-41530,0
-41500,0
-41480,0
-41414,0
-41353,0
-41334,0
-41336,0
-41308,0
-41253,0
-41264,0
-41305,0
-41275,0
-41220,0
-41216,0
-41193,0
-41088,0
-40965,0
-40885,0
-40847,0
-40786,0
-40681,0
-40621,0
-40608,0
-40613,0
-40642,0
-40657,0
-40685,0
-40731,0
-40761,0
-40814,0
-40896,0
-40952,0
-40972,0
-41030,0
-41096,0
-41105,0
-41131,0
-41163,0
-41159,0
-41155,0
-41160,0
-41207,0
-41260,0
-41243,0
-41218,0
-41222,0
-41220,0
-41210,0
-41196,0
-41172,0
-41119,0
-41030,0
-40924,0
-40805,0
-40687,0
-40580,0
-40478,0
-40395,0
-40327,0
-40285,0
-40271,0
-40290,0
-40368,0
-40477,0
-40602,0
-40763,0
-40933,0
-41074,0
-41184,0
