-40404,0
-40602,0
-40827,0
-41052,0
-41187,0
-41247,0
-41190,0
-40990,0
-40771,0
-40563,0
-40329,0
-40129,0
-39930,0
-39736,0
-39620,0
-39551,0
-39538,0
-39560,0
-39592,0
-39735,0
-39923,0
-40074,0
-40308,0
-40590,0
-40833,0
-41076,0
-41271,0
-41425,0
-41530,0
-41478,0
-41348,0
-41232,0
-41089,0
-40941,0
-40828,0
-40736,0
-40632,0
-40522,0
-40449,0
-40437,0
-40402,0
-40355,0
-40432,0
-40558,0
-40651,0
-40774,0
-40877,0
-40950,0
-41027,0
-41043,0
-41043,0
-41046,0
-40954,0
-40829,0
-40764,0
-40720,0
-40695,0
-40713,0
-40734,0
-40762,0
-40800,0
-40837,0
-40932,0
-41036,0
-41070,0
-41094,0
-41101,0
-41066,0
-41069,0
-41102,0
-41092,0
-41033,0
-40917,0
-40773,0
-40636,0
-40493,0
-40351,0
-40237,0
-40194,0
-40210,0
-40204,0
-40161,0
-40138,0
-40115,0
-40091,0
-40145,0
-40220,0
-40272,0
-40338,0
-40406,0
-40502,0
-40590,0
-40613,0
-40644,0
-40714,0
-40785,0
-40870,0
-40935,0
-40952,0
-40987,0
-41014,0
-41003,0
-41062,0
-41142,0
-41145,0
-41144,0
-41104,0
-40985,0
-40886,0
-40759,0
-40598,0
-40465,0
-40299,0
-40198,0
-40170,0
-40103,0
-40096,0
-40115,0
-40101,0
-40149,0
-40219,0
-40272,0
-40352,0
-40413,0
-40423,0
-40457,0
-40511,0
-40520,0
-40506,0
-40486,0
-40449,0
-40397,0
-40303,0
-40191,0
-40108,0
-40060,0
-40092,0
-40178,0
-40255,0
-40358,0
-40449,0
-40508,0
-40609,0
-40712,0
-40774,0
-40841,0
-40874,0
-40839,0
-40787,0
-40716,0
-40645,0
-40579,0
-40494,0
-40432,0
-40389,0
-40378,0
-40427,0
-40478,0
-40556,0
-40691,0
-40824,0
-40951,0
-41099,0
-41237,0
-41298,0
-41310,0
-41302,0
-41261,0
-41218,0
-41137,0
-41039,0
-40994,0
-40924,0
-40834,0
-40799,0
-40760,0
-40710,0
-40703,0
-40740,0
-40798,0
-40822,0
-40847,0
-40949,0
-41041,0
-41067,0
-41048,0
-40986,0
-40955,0
-40930,0
-40851,0
-40791,0
-40718,0
-40578,0
-40435,0
-40336,0
-40297,0
-40281,0
-40244,0
-40229,0
-40268,0
-40347,0
-40443,0
-40575,0
-40710,0
-40785,0
-40835,0
-40888,0
-40913,0
-40895,0
-40839,0
-40764,0
-40676,0
-40568,0
-40461,0
-40383,0
-40306,0
-40222,0
-40189,0
-40197,0
-40232,0
-40288,0
-40362,0
-40487,0
-40599,0
-40684,0
-40796,0
-40855,0
-40842,0
-40790,0
-40712,0
-40682,0
-40653,0
-40547,0
-40435,0
-40342,0
-40274,0
-40280,0
-40316,0
-40359,0
-40447,0
-40546,0
-40639,0
-40769,0
-40921,0
-41046,0
-41158,0
-41259,0
-41349,0
-41444,0
-41489,0
-41468,0
-41399,0
-41286,0
-41176,0
-41085,0
-41024,0
-40984,0
-40928,0
-40898,0
-40922,0
-40919,0
-40887,0
-40915,0
-40958,0
-40972,0
-41029,0
-41088,0
-41107,0
-41095,0
-41022,0
-40956,0
-40918,0
-40840,0
-40769,0
-40710,0
-40626,0
-40581,0
-40614,0
-40709,0
-40823,0
-40917,0
-41014,0
-41113,0
-41161,0
-41149,0
-41115,0
-41048,0
-40945,0
-40878,0
-40849,0
-40819,0
-40744,0
-40574,0
-40404,0
-40282,0
-40165,0
-40117,0
-40113,0
-40071,0
-40027,0
-39965,0
-39895,0
-39909,0
-39951,0
-39967,0
-40022,0
-40092,0
-40113,0
-40104,0
-40088,0
-40089,0
-40128,0
-40147,0
-40157,0
-40200,0
-40244,0
-40316,0
-40404,0
-40512,0
-40689,0
-40848,0
-40973,0
-41152,0
-41304,0
-41355,0
-41391,0
-41379,0
-41286,0
-41197,0
-41091,0
-41007,0
-40919,0
-40732,0
-40585,0
-40531,0
-40467,0
-40443,0
-40474,0
-40488,0
-40525,0
-40558,0
-40565,0
-40621,0
-40650,0
-40646,0
-40699,0
-40764,0
-40829,0
-40853,0
-40803,0
-40745,0
-40694,0
-40631,0
-40593,0
-40608,0
-40618,0
-40648,0
-40736,0
-40836,0
-40968,0
-41093,0
-41183,0
-41288,0
-41357,0
-41401,0
-41427,0
-41361,0
-41276,0
-41196,0
-41051,0
-40911,0
-40781,0
-40608,0
-40484,0
-40436,0
-40402,0
-40375,0
-40364,0
-40359,0
-40346,0
-40355,0
-40435,0
-40595,0
-40735,0
-40795,0
-40885,0
-40968,0
-40980,0
-41013,0
-40994,0
-40926,0
-40883,0
-40772,0
-40662,0
-40597,0
-40515,0
-40437,0
-40345,0
-40290,0
-40310,0
-40321,0
-40327,0
-40373,0
-40428,0
-40479,0
-40532,0
-40544,0
-40526,0
-40490,0
-40449,0
-40476,0
-40545,0
-40589,0
-40617,0
-40620,0
-40612,0
-40627,0
-40651,0
-40720,0
-40848,0
-40928,0
-40962,0
-40989,0
-40953,0
-40884,0
-40841,0
-40800,0
-40729,0
-40620,0
-40515,0
-40433,0
-40331,0
-40173,0
-40019,0
-39943,0
-39917,0
-39891,0
-39883,0
-39950,0
-40092,0
-40224,0
-40354,0
-40529,0
-40681,0
-40797,0
-40922,0
-41022,0
-41071,0
-41096,0
-41101,0
-41110,0
-41110,0
-41075,0
-41059,0
-41053,0
-41014,0
-40975,0
-40965,0
-40975,0
-40988,0
-40972,0
-40923,0
-40888,0
-40821,0
-40712,0
-40622,0
-40535,0
-40459,0
-40389,0
-40299,0
-40249,0
-40222,0
-40154,0
-40110,0
-40140,0
-40212,0
-40283,0
-40323,0
-40371,0
-40467,0
-40547,0
-40616,0
-40740,0
-40851,0
-40911,0
-40963,0
-40980,0
-40936,0
-40831,0
-40665,0
-40540,0
-40510,0
-40497,0
-40485,0
-40459,0
-40408,0
-40397,0
-40434,0
-40515,0
-40638,0
-40729,0
-40799,0
-40890,0
-40922,0
-40901,0
-40910,0
-40894,0
-40838,0
