-40902,0
-40581,0
-40731,0
-41102,0
-41672,0
-42387,0
-43024,0
-43711,0
-44403,0
-44862,0
-45173,0
-45329,0
-45157,0
-44666,0
-43889,0
-42956,0
-42130,0
-41370,0
-40611,0
-39964,0
-39396,0
-39025,0
-39046,0
-39485,0
-40314,0
-41320,0
-42298,0
-43237,0
-44071,0
-44792,0
-45466,0
-45896,0
-46029,0
-45937,0
-45408,0
-44577,0
-43737,0
-42784,0
-41832,0
-41124,0
-40573,0
-40189,0
-40089,0
-40291,0
-40878,0
-41774,0
-42783,0
-43763,0
-44542,0
-45147,0
-45708,0
-46079,0
-46110,0
-45812,0
-45152,0
-44250,0
-43294,0
-42261,0
-41265,0
-40510,0
-39985,0
-39753,0
-39838,0
-40115,0
-40631,0
-41408,0
-42360,0
-43426,0
-44442,0
-45241,0
-45771,0
-45984,0
-45949,0
-45777,0
-45392,0
-44821,0
-44074,0
-43081,0
-42137,0
-41506,0
-41104,0
-40877,0
-40780,0
-40826,0
-41172,0
-41846,0
-42655,0
-43467,0
-44145,0
-44501,0
-44736,0
-44917,0
-44804,0
-44476,0
-43955,0
-43266,0
-42579,0
-41800,0
-40964,0
-40304,0
-39862,0
-39816,0
-40281,0
-40924,0
-41628,0
-42381,0
-43080,0
-43967,0
-44950,0
-45724,0
-46317,0
-46459,0
-46136,0
-45737,0
-45141,0
-44343,0
-43556,0
-42604,0
-41561,0
-40733,0
-40160,0
-39916,0
-40029,0
-40312,0
-40749,0
-41367,0
-42065,0
-42949,0
-44030,0
-44955,0
-45585,0
-45897,0
-45824,0
-45463,0
-44870,0
-44203,0
-43603,0
-42881,0
-42051,0
-41332,0
-40684,0
-40248,0
-40274,0
-40601,0
-41145,0
-41770,0
-42265,0
-42873,0
-43627,0
-44318,0
-44896,0
-45137,0
-45024,0
-44743,0
-44192,0
-43519,0
-43014,0
-42493,0
-41916,0
-41469,0
-41104,0
-40955,0
-41135,0
-41550,0
-42232,0
-43006,0
-43704,0
-44451,0
-45157,0
-45631,0
-45929,0
-46036,0
-45865,0
-45381,0
-44525,0
-43495,0
-42498,0
-41505,0
-40623,0
-39953,0
-39426,0
-39091,0
-39108,0
-39527,0
-40296,0
-41333,0
-42429,0
-43445,0
-44344,0
-45076,0
-45768,0
-46258,0
-46343,0
-46157,0
-45571,0
-44701,0
-43842,0
-42902,0
-42001,0
-41279,0
-40662,0
-40271,0
-40228,0
-40488,0
-41055,0
-41882,0
-42847,0
-43895,0
-44809,0
-45410,0
-45796,0
-45923,0
-45833,0
-45642,0
-45061,0
-44110,0
-43168,0
-42207,0
-41251,0
-40518,0
-39944,0
-39592,0
-39614,0
-39864,0
-40314,0
-41010,0
-41846,0
-42802,0
-43707,0
-44381,0
-44948,0
-45298,0
-45332,0
-45235,0
-44972,0
-44506,0
-43902,0
-43195,0
-42479,0
-41868,0
-41438,0
-41229,0
-41307,0
-41631,0
-42066,0
-42593,0
-43233,0
-44030,0
-44850,0
-45360,0
-45520,0
-45429,0
-45105,0
-44648,0
-44091,0
-43424,0
-42637,0
-41725,0
-40846,0
-40209,0
-39881,0
-39828,0
-40010,0
-40433,0
-41093,0
-41898,0
-42828,0
-43874,0
-44781,0
-45449,0
-46007,0
-46285,0
-46182,0
-45889,0
-45448,0
-44811,0
-43978,0
-43029,0
-42072,0
-41175,0
-40462,0
-40082,0
-40098,0
-40397,0
-40940,0
-41669,0
-42376,0
-43181,0
-44196,0
-45178,0
-45963,0
-46366,0
-46313,0
-46024,0
-45520,0
-44802,0
-44044,0
-43213,0
-42266,0
-41359,0
-40640,0
-40260,0
-40265,0
-40539,0
-41103,0
-41867,0
-42546,0
-43258,0
-44081,0
-44706,0
-45139,0
-45417,0
-45394,0
-45063,0
-44373,0
-43514,0
-42777,0
-42054,0
-41338,0
-40731,0
-40220,0
-39966,0
-40078,0
-40596,0
-41436,0
-42287,0
-43107,0
-43927,0
-44752,0
-45624,0
-46330,0
-46631,0
-46441,0
-45904,0
-45213,0
-44386,0
-43441,0
-42387,0
-41402,0
-40638,0
-39990,0
-39599,0
-39639,0
-39984,0
-40533,0
-41304,0
-42268,0
-43289,0
-44218,0
-44904,0
-45368,0
-45650,0
-45620,0
-45317,0
-44693,0
-43720,0
-42663,0
-41609,0
-40658,0
-39970,0
-39453,0
-39079,0
-39038,0
-39375,0
-39969,0
-40853,0
-41944,0
-43070,0
-44173,0
-45062,0
-45722,0
-46173,0
-46287,0
-46147,0
-45737,0
-45064,0
-44277,0
-43335,0
-42357,0
-41528,0
-40844,0
-40433,0
-40333,0
-40364,0
-40566,0
-41070,0
-41744,0
-42482,0
-43255,0
-43815,0
-44085,0
-44209,0
-44186,0
-44093,0
-43869,0
-43361,0
-42772,0
-42124,0
-41440,0
-41044,0
-40847,0
-40772,0
-40946,0
-41269,0
-41828,0
-42634,0
-43457,0
-44337,0
-45202,0
-45807,0
-46191,0
-46284,0
-45963,0
-45429,0
-44648,0
-43613,0
-42684,0
-41742,0
-40616,0
-39684,0
-39129,0
-38912,0
-39042,0
-39447,0
-40083,0
-40842,0
-41673,0
-42755,0
-44000,0
-44993,0
-45656,0
-46038,0
-46053,0
-45887,0
-45548,0
-44946,0
-44230,0
-43281,0
-42222,0
-41426,0
-40858,0
-40564,0
-40608,0
-40844,0
-41292,0
-41979,0
-42804,0
-43698,0
-44582,0
-45359,0
-46027,0
-46466,0
-46497,0
-46215,0
-45592,0
-44670,0
-43851,0
-43153,0
-42371,0
-41631,0
-40987,0
-40475,0
-40406,0
-40822,0
-41438,0
-42116,0
-42737,0
-43327,0
-44014,0
-44679,0
-45247,0
-45524,0
-45261,0
-44734,0
-44152,0
-43513,0
-42899,0
-42184,0
-41463,0
-40930,0
-40452,0
-40258,0
-40559,0
-41079,0
-41830,0
-42862,0
-43876,0
-44817,0
-45718,0
-46369,0
-46835,0
-47229,0
-47294,0
-46942,0
-46178,0
-45067,0
-43913,0
-42830,0
-41828,0
-40947,0
-40167,0
-39676,0
-39598,0
-39816,0
-40362,0
-41207,0
-42046,0
-42828,0
-43675,0
-44493,0
-45172,0
-45542,0
-45539,0
-45327,0
-44775,0
-43893,0
-43061,0
-42296,0
-41448,0
-40646,0
-40063,0
-39740,0
-39595,0
-39621,0
-40022,0
-40813,0
-41732,0
-42762,0
-43880,0
-44683,0
-45129,0
-45517,0
-45768,0
-45759,0
-45397,0
-44712,0
-44010,0
-43266,0
-42423,0
-41713,0
-41176,0
-40850,0
-40698,0
-40624,0
-40877,0
-41473,0
-42103,0
-42815,0
-43607,0
-44158,0
-44480,0
-44691,0
-44664,0
-44378,0
-43874,0
-43282,0
-42758,0
-42137,0
-41331,0
-40609,0
-40139,0
-40026,0
-40376,0
-40886,0
-41381,0
-42144,0
-43088,0
-44065,0
-45126,0
-45917,0
-46325,0
-46529,0
-46456,0
-46230,0
-45788,0
-44941,0
-43924,0
-42887,0
-41843,0
-40884,0
-40162,0
-39832,0
-39698,0
-39675,0
-40078,0
-40766,0
-41477,0
-42385,0
-43331,0
-44090,0
-44805,0
-45285,0
-45328,0
-45115,0
-44697,0
-44170,0
-43700,0
-43128,0
-42360,0
-41564,0
-40879,0
-40496,0
-40552,0
-40878,0
-41374,0
-42050,0
-42720,0
-43416,0
-44312,0
-45169,0
-45763,0
-46031,0
-45903,0
-45582,0
-45129,0
-44457,0
-43699,0
-42867,0
-41973,0
-41197,0
-40642,0
-40334,0
-40303,0
-40584,0
-41165,0
-41943,0
-42779,0
-43546,0
-44187,0
-44816,0
-45491,0
-45931,0
-45957,0
-45636,0
-44915,0
-44008,0
-43281,0
-42602,0
-41781,0
-40941,0
-40230,0
-39820,0
-39809,0
-40106,0
-40616,0
-41309,0
-42056,0
-42834,0
-43794,0
-44736,0
-45437,0
-45850,0
-45846,0
-45630,0
-45271,0
-44656,0
-43991,0
-43215,0
-42308,0
-41618,0
-41223,0
-41046,0
-41032,0
-41140,0
-41505,0
-42134,0
-42838,0
-43600,0
-44338,0
-44830,0
-45209,0
-45580,0
-45684,0
-45485,0
-44934,0
-43982,0
-42978,0
-42032,0
-41117,0
-40441,0
-39961,0
-39509,0
-39218,0
-39324,0
-39800,0
-40530,0
-41474,0
-42440,0
-43343,0
-44158,0
-44796,0
-45307,0
-45569,0
-45511,0
-45167,0
-44530,0
-43829,0
-43032,0
-42104,0
-41334,0
-40792,0
-40608,0
-40796,0
-40986,0
-41258,0
-41931,0
-42821,0
-43734,0
-44660,0
-45366,0
-45749,0
-45914,0
-45786,0
-45445,0
-44974,0
-44182,0
-43203,0
-42140,0
-40974,0
-40099,0
-39564,0
-39187,0
-39109,0
-39271,0
-39716,0
-40565,0
-41582,0
-42696,0
-43880,0
-44849,0
-45544,0
-45994,0
-46082,0
-45917,0
-45591,0
-45048,0
-44426,0
-43695,0
-42729,0
-41804,0
-41208,0
-40953,0
-40907,0
-41003,0
-41343,0
-41901,0
-42564,0
-43363,0
-44275,0
-45030,0
-45436,0
-45587,0
-45518,0
-45213,0
-44693,0
-44004,0
-43205,0
-42317,0
-41465,0
-40688,0
-40007,0
-39655,0
-39718,0
-40063,0
-40612,0
-41397,0
