-40886,0
-40867,0
-40855,0
-40890,0
-40981,0
-41107,0
-41240,0
-41347,0
-41421,0
-41471,0
-41505,0
-41516,0
-41486,0
-41435,0
-41383,0
-41302,0
-41205,0
-41116,0
-41045,0
-41033,0
-41059,0
-41087,0
-41111,0
-41096,0
-41022,0
-40870,0
-40631,0
-40337,0
-40030,0
-39746,0
-39494,0
-39294,0
-39132,0
-38979,0
-38840,0
-38711,0
-38614,0
-38568,0
-38599,0
-38738,0
-38946,0
-39232,0
-39571,0
-39889,0
-40184,0
-40441,0
-40638,0
-40753,0
-40792,0
-40789,0
-40744,0
-40707,0
-40720,0
-40756,0
-40812,0
-40883,0
-40928,0
-40940,0
-40958,0
-40977,0
-40993,0
-41026,0
-41070,0
-41102,0
-41104,0
-41093,0
-41096,0
-41084,0
-41068,0
-41069,0
-41036,0
-40952,0
-40835,0
-40697,0
-40579,0
-40500,0
-40432,0
-40376,0
-40341,0
-40315,0
-40308,0
-40315,0
-40317,0
-40309,0
-40287,0
-40235,0
-40133,0
-40009,0
-39887,0
-39775,0
-39697,0
-39651,0
-39662,0
-39749,0
-39889,0
-40076,0
-40283,0
-40469,0
-40603,0
-40664,0
-40687,0
-40697,0
-40697,0
-40706,0
-40724,0
-40748,0
-40766,0
-40760,0
-40720,0
-40654,0
-40593,0
-40548,0
-40509,0
-40506,0
-40553,0
-40609,0
-40668,0
-40746,0
-40821,0
-40888,0
-40950,0
-41021,0
-41096,0
-41139,0
-41144,0
-41119,0
-41074,0
-41006,0
-40917,0
-40848,0
-40794,0
-40726,0
-40656,0
-40590,0
-40547,0
-40533,0
-40565,0
-40637,0
-40700,0
-40752,0
-40784,0
-40786,0
-40783,0
-40778,0
-40793,0
-40854,0
-40940,0
-41010,0
-41066,0
-41094,0
-41071,0
-41031,0
-40960,0
-40884,0
-40843,0
-40781,0
-40680,0
-40540,0
-40349,0
-40145,0
-39968,0
-39863,0
-39851,0
-39916,0
-40037,0
-40163,0
-40265,0
-40346,0
-40393,0
-40409,0
-40439,0
-40512,0
-40593,0
-40642,0
-40677,0
-40695,0
-40677,0
-40632,0
-40565,0
-40490,0
-40417,0
-40356,0
-40312,0
-40282,0
-40259,0
-40224,0
-40179,0
-40121,0
-40068,0
-40038,0
-40007,0
-39977,0
-39936,0
-39890,0
-39856,0
-39817,0
-39797,0
-39796,0
-39798,0
-39822,0
-39856,0
-39897,0
-39948,0
-40012,0
-40082,0
-40162,0
-40258,0
-40342,0
-40418,0
-40501,0
-40589,0
-40666,0
-40718,0
-40761,0
-40802,0
-40842,0
-40887,0
-40933,0
-40978,0
-41023,0
-41069,0
-41108,0
-41139,0
-41171,0
-41199,0
-41201,0
-41188,0
-41174,0
-41177,0
-41212,0
-41247,0
-41275,0
-41305,0
-41310,0
-41258,0
-41171,0
-41086,0
-40995,0
-40908,0
-40843,0
-40790,0
-40737,0
-40664,0
-40582,0
-40479,0
-40354,0
-40240,0
-40127,0
-40038,0
-39991,0
-39980,0
-39999,0
-40007,0
-40005,0
-40021,0
-40038,0
-40017,0
-39990,0
-39969,0
-39908,0
-39837,0
-39775,0
-39718,0
-39680,0
-39640,0
-39610,0
-39591,0
-39586,0
-39627,0
-39715,0
-39864,0
-40053,0
-40235,0
-40419,0
-40603,0
-40782,0
-40966,0
-41151,0
-41307,0
-41417,0
-41501,0
-41558,0
-41565,0
-41548,0
-41529,0
-41510,0
-41532,0
-41592,0
-41667,0
-41785,0
-41901,0
-41978,0
-42033,0
-42030,0
-41986,0
-41911,0
-41761,0
-41561,0
-41340,0
-41102,0
-40870,0
-40639,0
-40411,0
-40226,0
-40128,0
-40099,0
-40094,0
-40118,0
-40149,0
-40181,0
-40228,0
-40271,0
-40301,0
-40314,0
-40319,0
-40343,0
-40386,0
-40433,0
-40477,0
-40517,0
-40552,0
-40594,0
-40657,0
-40728,0
-40802,0
-40853,0
-40856,0
-40820,0
-40727,0
-40557,0
-40305,0
-39993,0
-39658,0
-39308,0
-38993,0
-38766,0
-38629,0
-38587,0
-38642,0
-38776,0
-38971,0
-39222,0
-39510,0
-39798,0
-40061,0
-40262,0
-40391,0
-40472,0
-40526,0
-40576,0
-40644,0
-40723,0
-40797,0
-40877,0
-40973,0
-41077,0
-41173,0
-41273,0
-41387,0
-41479,0
-41548,0
-41594,0
-41585,0
-41536,0
-41468,0
-41376,0
-41227,0
-41013,0
-40763,0
-40499,0
-40226,0
-39950,0
-39680,0
-39423,0
-39178,0
-38942,0
-38717,0
-38515,0
-38350,0
-38235,0
-38185,0
-38221,0
-38336,0
-38517,0
-38808,0
-39230,0
-39727,0
-40294,0
-40927,0
-41538,0
-42090,0
-42577,0
-42980,0
-43304,0
-43529,0
-43679,0
-43785,0
-43851,0
-43912,0
-43954,0
-43961,0
-43925,0
-43809,0
-43645,0
-43419,0
-43080,0
-42674,0
-42200,0
-41629,0
-41007,0
-40366,0
-39736,0
-39175,0
-38685,0
-38262,0
-37962,0
-37800,0
-37736,0
-37776,0
-37915,0
-38114,0
-38377,0
-38661,0
-38900,0
-39090,0
-39255,0
-39407,0
-39552,0
-39689,0
-39798,0
-39891,0
-39992,0
-40121,0
-40304,0
-40538,0
-40807,0
-41082,0
-41329,0
-41549,0
-41729,0
-41841,0
-41869,0
-41804,0
-41657,0
-41471,0
-41254,0
-41018,0
-40789,0
-40593,0
-40452,0
-40384,0
-40406,0
-40485,0
-40599,0
-40762,0
-40926,0
-41054,0
-41139,0
-41155,0
-41095,0
-40970,0
-40796,0
-40585,0
-40349,0
-40099,0
-39859,0
-39660,0
-39529,0
-39472,0
-39471,0
-39511,0
-39572,0
-39665,0
-39800,0
-39939,0
-40079,0
-40215,0
-40310,0
-40358,0
-40349,0
-40295,0
-40232,0
-40160,0
-40083,0
-40007,0
-39915,0
-39835,0
-39767,0
-39721,0
-39729,0
-39776,0
-39841,0
-39922,0
-40011,0
-40112,0
-40210,0
-40293,0
-40357,0
-40392,0
-40392,0
-40370,0
-40327,0
-40275,0
-40221,0
-40141,0
-40053,0
-39996,0
-39982,0
-40024,0
-40099,0
-40207,0
-40365,0
-40551,0
-40746,0
-40934,0
-41112,0
-41251,0
-41330,0
-41379,0
-41401,0
-41389,0
-41356,0
-41299,0
-41234,0
-41205,0
-41207,0
-41215,0
-41239,0
-41257,0
-41257,0
-41272,0
-41277,0
-41263,0
-41230,0
-41153,0
-41049,0
-40947,0
-40865,0
-40788,0
-40681,0
-40538,0
-40371,0
-40183,0
-39997,0
-39820,0
-39646,0
-39510,0
-39420,0
-39370,0
-39389,0
-39492,0
-39668,0
-39882,0
-40137,0
-40433,0
-40737,0
-41028,0
-41258,0
-41399,0
-41463,0
-41450,0
-41380,0
-41260,0
-41100,0
-40915,0
-40706,0
-40525,0
-40413,0
-40347,0
-40327,0
-40361,0
-40435,0
-40544,0
-40654,0
-40750,0
-40831,0
-40863,0
-40877,0
-40896,0
-40922,0
-40969,0
-41002,0
-41017,0
-41049,0
-41106,0
-41195,0
-41316,0
-41461,0
-41620,0
-41763,0
-41875,0
-41943,0
-41921,0
-41811,0
-41638,0
-41404,0
-41115,0
-40805,0
-40497,0
-40203,0
-39942,0
-39740,0
-39620,0
-39569,0
-39547,0
-39550,0
-39579,0
-39611,0
-39635,0
-39640,0
-39595,0
-39498,0
-39356,0
-39185,0
-39004,0
-38808,0
-38649,0
-38554,0
-38509,0
-38527,0
-38593,0
-38709,0
-38886,0
-39108,0
-39378,0
-39706,0
-40069,0
-40437,0
-40813,0
-41173,0
-41473,0
-41730,0
-41942,0
-42077,0
-42115,0
-42055,0
-41921,0
-41724,0
-41483,0
-41217,0
-40933,0
-40668,0
-40437,0
-40255,0
-40121,0
-39995,0
-39903,0
-39861,0
-39846,0
-39862,0
-39911,0
-39986,0
-40087,0
-40220,0
-40370,0
-40543,0
-40744,0
-40959,0
-41182,0
-41401,0
-41606,0
-41764,0
-41851,0
-41892,0
-41906,0
-41891,0
-41857,0
-41816,0
-41746,0
-41652,0
-41552,0
-41407,0
-41234,0
-41087,0
-40950,0
-40820,0
-40706,0
-40586,0
-40468,0
-40364,0
-40296,0
-40276,0
-40283,0
-40323,0
-40410,0
-40503,0
-40577,0
-40634,0
-40645,0
-40605,0
-40544,0
-40454,0
-40341,0
-40234,0
-40143,0
-40079,0
-40034,0
-39987,0
-39942,0
-39906,0
-39851,0
-39774,0
-39689,0
-39574,0
-39441,0
-39304,0
-39139,0
-38972,0
-38844,0
-38749,0
-38696,0
-38714,0
-38788,0
-38904,0
-39073,0
-39288,0
-39517,0
-39744,0
-40004,0
-40284,0
-40535,0
-40768,0
-40977,0
-41143,0
-41281,0
-41369,0
-41406,0
-41427,0
-41447,0
-41467,0
-41471,0
-41462,0
-41468,0
-41479,0
-41499,0
-41526,0
-41537,0
-41545,0
-41549,0
-41560,0
-41598,0
-41657,0
-41723,0
-41771,0
-41783,0
-41762,0
-41722,0
-41669,0
-41599,0
-41548,0
-41510,0
-41446,0
-41382,0
-41325,0
-41229,0
-41100,0
-40972,0
-40845,0
-40740,0
-40675,0
-40606,0
-40525,0
-40452,0
-40361,0
-40253,0
-40163,0
-40089,0
-40011,0
-39945,0
-39897,0
-39836,0
-39774,0
-39717,0
-39665,0
-39638,0
-39633,0
-39642,0
-39656,0
-39682,0
-39719,0
-39741,0
-39753,0
-39781,0
-39821,0
-39871,0
-39958,0
-40081,0
-40224,0
-40380,0
-40527,0
-40661,0
-40792,0
-40926,0
-41051,0
-41127,0
-41166,0
-41190,0
-41192,0
-41177,0
-41135,0
-41065,0
-40964,0
-40829,0
-40671,0
-40496,0
-40320,0
-40134,0
-39961,0
-39819,0
-39659,0
-39505,0
-39382,0
-39283,0
-39236,0
-39241,0
-39304,0
-39449,0
-39650,0
-39880,0
-40137,0
-40419,0
-40712,0
-40996,0
-41272,0
-41536,0
