-41423,0
-41532,0
-41733,0
-41783,0
-41827,0
-42157,0
-42512,0
-42306,0
-41774,0
-41589,0
-41513,0
-41089,0
-40640,0
-40438,0
-40548,0
-40864,0
-40952,0
-40953,0
-41191,0
-41538,0
-41795,0
-42008,0
-42340,0
-42420,0
-42085,0
-41830,0
-41819,0
-41912,0
-41812,0
-41438,0
-41222,0
-41020,0
-40547,0
-40233,0
-40195,0
-40347,0
-40415,0
-40147,0
-40282,0
-40706,0
-40895,0
-41210,0
-41506,0
-41819,0
-42139,0
-42289,0
-42459,0
-42336,0
-41967,0
-41626,0
-41360,0
-41247,0
-41065,0
-40940,0
-40893,0
-40840,0
-41114,0
-41407,0
-41444,0
-41617,0
-41951,0
-42190,0
-42303,0
-42376,0
-42365,0
-42297,0
-42164,0
-41775,0
-41498,0
-41507,0
-41459,0
-41384,0
-41214,0
-41053,0
-40961,0
-40942,0
-41104,0
-41076,0
-41300,0
-41858,0
-41795,0
-41392,0
-41283,0
-41339,0
-41311,0
-41273,0
-41237,0
-41023,0
-40930,0
-40947,0
-40688,0
-40760,0
-41187,0
-40903,0
-40677,0
-41009,0
-40929,0
-41040,0
-41482,0
-41684,0
-41915,0
-41955,0
-41916,0
-41966,0
-41950,0
-41883,0
-41532,0
-41294,0
-41200,0
-40846,0
-40658,0
-40560,0
-40469,0
-40585,0
-40652,0
-40634,0
-40549,0
-40601,0
-40876,0
-41137,0
-41524,0
-41923,0
-41960,0
-41817,0
-41962,0
-42274,0
-42362,0
-42236,0
-42018,0
-41890,0
-41699,0
-41385,0
-41402,0
-41755,0
-41966,0
-41652,0
-41185,0
-41057,0
-41048,0
-40979,0
-40908,0
-40939,0
-40844,0
-40492,0
-40298,0
-40112,0
-39858,0
-39881,0
-39802,0
-39509,0
-39455,0
-39498,0
-39510,0
-39677,0
-39862,0
-40080,0
-40489,0
-40824,0
-41137,0
-41636,0
-42158,0
-42680,0
-43102,0
-43525,0
-43800,0
-43437,0
-43247,0
-43369,0
-43114,0
-43096,0
-43123,0
-42754,0
-42574,0
-42642,0
-42659,0
-42538,0
-42575,0
-42411,0
-41726,0
-41312,0
-41139,0
-40966,0
-40811,0
-40464,0
-40353,0
-40404,0
-40133,0
