-41699,0
-41883,0
-42041,0
-42146,0
-42320,0
-42433,0
-42414,0
-42379,0
-42390,0
-42417,0
-42282,0
-42049,0
-41959,0
-41955,0
-41957,0
-41941,0
-41899,0
-41894,0
-41923,0
-41943,0
-41957,0
-41997,0
-42080,0
-42191,0
-42303,0
-42413,0
-42501,0
-42490,0
-42390,0
-42309,0
-42227,0
-42076,0
-41885,0
-41732,0
-41619,0
-41477,0
-41336,0
-41252,0
-41222,0
-41186,0
-41217,0
-41369,0
-41433,0
-41527,0
-41823,0
-42068,0
-42224,0
-42361,0
-42420,0
-42511,0
-42583,0
-42529,0
-42471,0
-42410,0
-42367,0
-42408,0
-42416,0
-42397,0
-42377,0
-42339,0
-42431,0
-42517,0
-42454,0
-42479,0
-42528,0
-42368,0
-42179,0
-42168,0
-42152,0
-41954,0
-41690,0
-41481,0
-41471,0
-41516,0
-41424,0
-41459,0
-41501,0
-41387,0
-41367,0
-41292,0
-41176,0
-41298,0
-41468,0
-41548,0
-41672,0
-41785,0
-41787,0
-41788,0
-41849,0
-41938,0
-41974,0
-41902,0
-41944,0
-42062,0
-42112,0
-42309,0
-42442,0
-42332,0
-42341,0
-42460,0
-42529,0
-42686,0
-42909,0
-43108,0
-43290,0
-43408,0
-43445,0
-43382,0
-43268,0
-43142,0
-42940,0
-42801,0
-42794,0
-42775,0
-42746,0
-42705,0
-42581,0
-42403,0
-42230,0
-42087,0
-42026,0
-42031,0
-42009,0
-42003,0
-42111,0
-42325,0
-42619,0
-42840,0
-42862,0
-42746,0
-42491,0
-42181,0
-41913,0
-41651,0
-41452,0
-41338,0
-41318,0
-41376,0
-41467,0
-41583,0
-41694,0
-41837,0
-41991,0
-42118,0
-42272,0
-42392,0
-42446,0
-42510,0
-42562,0
-42553,0
-42447,0
-42243,0
-42071,0
-41931,0
-41768,0
-41721,0
-41716,0
-41594,0
-41533,0
-41630,0
-41739,0
-41845,0
-41934,0
-41957,0
-41941,0
-41867,0
-41872,0
-41988,0
-41975,0
-41900,0
-41893,0
-41939,0
-42120,0
-42382,0
-42589,0
-42682,0
-42605,0
-42408,0
-42287,0
-42313,0
-42382,0
-42465,0
-42522,0
-42592,0
-42746,0
-42823,0
-42806,0
-42720,0
-42560,0
-42470,0
-42337,0
-42122,0
-42063,0
-42123,0
-42116,0
-42054,0
-42017,0
-41950,0
-41769,0
-41589,0
-41553,0
-41607,0
-41748,0
-42034,0
-42399,0
-42714,0
-42844,0
-42911,0
-42943,0
-42788,0
-42629,0
-42530,0
-42510,0
-42637,0
-42667,0
-42603,0
-42598,0
-42592,0
-42635,0
-42724,0
-42774,0
-42831,0
-42777,0
-42594,0
-42507,0
-42410,0
-42288,0
-42346,0
-42423,0
-42411,0
-42379,0
-42277,0
-42104,0
-41889,0
-41632,0
-41397,0
-41248,0
-41143,0
-41158,0
-41310,0
-41377,0
-41463,0
-41636,0
-41693,0
-41761,0
-41845,0
-41866,0
-41945,0
-41964,0
-41885,0
-41753,0
-41600,0
-41549,0
-41463,0
-41345,0
-41354,0
-41401,0
-41444,0
-41460,0
-41518,0
-41636,0
-41645,0
-41621,0
-41624,0
-41699,0
-41906,0
-42118,0
-42255,0
-42211,0
-42030,0
-41878,0
-41872,0
-42017,0
-42152,0
-42220,0
-42175,0
-42101,0
-42111,0
-42013,0
-41820,0
-41729,0
-41735,0
-41770,0
-41910,0
-42174,0
-42367,0
-42504,0
-42631,0
-42578,0
-42367,0
-42194,0
-42152,0
-42183,0
-42267,0
-42411,0
-42476,0
-42432,0
-42359,0
-42314,0
-42306,0
-42352,0
-42564,0
-42802,0
-42959,0
-43125,0
-43183,0
-43158,0
-43120,0
-42988,0
-42902,0
-42875,0
-42749,0
-42680,0
-42701,0
-42640,0
-42588,0
-42525,0
-42358,0
-42221,0
-42186,0
-42187,0
-42134,0
-42099,0
-42159,0
-42184,0
-42145,0
-42093,0
-42002,0
-41890,0
-41786,0
-41615,0
-41419,0
-41341,0
-41212,0
-41026,0
-41034,0
-41031,0
-40960,0
-41043,0
-41156,0
-41276,0
-41522,0
-41832,0
-42111,0
-42272,0
-42301,0
-42285,0
-42240,0
-42137,0
-42072,0
-42092,0
-42145,0
-42265,0
-42369,0
-42314,0
-42230,0
-42282,0
-42422,0
-42552,0
-42606,0
-42540,0
-42454,0
-42442,0
-42479,0
-42655,0
-42843,0
-42908,0
-42965,0
-42771,0
-42285,0
-41975,0
-42061,0
-42342,0
-42485,0
-42545,0
-42663,0
-42576,0
-42276,0
-42019,0
-41849,0
-41731,0
-41677,0
-41767,0
-42011,0
-42320,0
-42678,0
-42954,0
-42960,0
-42835,0
-42829,0
-42893,0
-42898,0
-42833,0
-42730,0
-42668,0
-42650,0
-42608,0
-42559,0
-42597,0
-42680,0
-42709,0
-42728,0
-42701,0
-42613,0
-42540,0
-42325,0
-42005,0
-41872,0
-41805,0
-41749,0
-41804,0
-41738,0
-41570,0
-41429,0
-41280,0
-41316,0
-41429,0
-41329,0
-41172,0
-41071,0
-41008,0
-41068,0
-41207,0
-41422,0
-41809,0
-42255,0
-42536,0
-42592,0
-42553,0
-42504,0
-42376,0
-42168,0
-41961,0
-41811,0
-41768,0
-41879,0
-42029,0
-42030,0
-41976,0
-42005,0
-42014,0
-42062,0
-42201,0
-42288,0
-42418,0
-42496,0
-42332,0
-42214,0
-42125,0
-41918,0
-41800,0
-41682,0
-41642,0
-41829,0
-41935,0
-41957,0
-41889,0
-41646,0
-41512,0
-41427,0
-41366,0
-41489,0
-41589,0
-41733,0
-41991,0
-42096,0
-42062,0
-42054,0
-42125,0
-42175,0
-42143,0
-42186,0
-42327,0
-42449,0
-42473,0
-42446,0
-42482,0
-42473,0
-42412,0
-42437,0
-42435,0
-42358,0
-42365,0
-42523,0
-42848,0
-43203,0
-43351,0
-43433,0
-43419,0
-43086,0
-42686,0
-42475,0
-42463,0
-42575,0
-42730,0
-42834,0
-42756,0
-42573,0
-42313,0
-42086,0
-42083,0
-42174,0
-42322,0
-42516,0
-42651,0
-42736,0
-42736,0
-42653,0
-42453,0
-42166,0
-42002,0
-41996,0
-42078,0
-42171,0
-42102,0
-41900,0
-41839,0
-41886,0
-41833,0
-41744,0
-41632,0
-41523,0
-41549,0
-41564,0
-41572,0
-41764,0
-41934,0
-41978,0
-41997,0
-41882,0
-41720,0
-41604,0
-41446,0
-41340,0
-41277,0
-41175,0
-41143,0
-41219,0
-41336,0
-41431,0
-41495,0
-41602,0
-41674,0
-41677,0
-41758,0
-41793,0
-41733,0
-41747,0
-41715,0
-41652,0
-41709,0
-41787,0
-41912,0
-42113,0
-42285,0
-42454,0
-42501,0
-42404,0
-42407,0
-42443,0
-42460,0
-42606,0
-42731,0
-42775,0
-42875,0
-42970,0
-43008,0
-42892,0
-42691,0
-42638,0
-42606,0
-42563,0
-42545,0
-42415,0
-42222,0
-42069,0
-41974,0
-41901,0
-41891,0
-41988,0
-42053,0
-42112,0
-42227,0
-42319,0
-42341,0
-42311,0
-42349,0
-42457,0
-42546,0
-42618,0
-42566,0
-42409,0
-42370,0
-42324,0
-42126,0
-41994,0
-41921,0
-41934,0
-42176,0
-42401,0
-42544,0
-42658,0
-42607,0
-42465,0
-42365,0
-42349,0
-42417,0
-42483,0
-42493,0
-42416,0
-42226,0
-41970,0
-41698,0
-41433,0
-41310,0
-41388,0
-41537,0
-41697,0
-41827,0
-41923,0
-41991,0
-41963,0
-41914,0
-41882,0
-41849,0
-41916,0
-42062,0
-42249,0
-42487,0
-42635,0
-42658,0
-42765,0
-42963,0
-43065,0
-43099,0
-43120,0
-43086,0
-43028,0
-42951,0
-42805,0
-42627,0
