-43651,0
-43508,0
-43449,0
-43528,0
-43758,0
-43991,0
-44162,0
-44281,0
-44321,0
-44358,0
-44410,0
-44401,0
-44378,0
-44376,0
-44338,0
-44281,0
-44240,0
-44209,0
-44189,0
-44113,0
-43945,0
-43734,0
-43432,0
-43065,0
-42808,0
-42703,0
-42739,0
-42871,0
-42928,0
-42894,0
-42926,0
-43071,0
-43293,0
-43557,0
-43763,0
-43871,0
-43930,0
-43944,0
-43997,0
-44147,0
-44274,0
-44353,0
-44364,0
-44307,0
-44315,0
-44348,0
-44320,0
-44247,0
-44057,0
-43803,0
-43663,0
-43636,0
-43592,0
-43516,0
-43469,0
-43430,0
-43390,0
-43350,0
-43296,0
-43277,0
-43339,0
-43409,0
-43399,0
-43307,0
-43110,0
-42877,0
-42797,0
-42872,0
-42979,0
-43041,0
-43003,0
-42921,0
-42905,0
-42994,0
-43201,0
-43422,0
-43522,0
-43554,0
-43602,0
-43679,0
-43779,0
-43898,0
-44005,0
-44038,0
-43992,0
-43979,0
-44045,0
-44079,0
-44068,0
-44081,0
-44066,0
-43982,0
-43876,0
-43784,0
-43761,0
-43853,0
-43993,0
-44090,0
-44123,0
-44083,0
-44025,0
-44033,0
-44087,0
-44112,0
-44086,0
-43960,0
-43776,0
-43729,0
-43830,0
-43949,0
-44037,0
-44057,0
-43991,0
-43938,0
-44042,0
-44222,0
-44305,0
-44329,0
-44350,0
-44367,0
-44449,0
-44583,0
-44708,0
-44783,0
-44754,0
-44632,0
-44441,0
-44193,0
-43958,0
-43811,0
-43773,0
-43766,0
-43689,0
-43480,0
-43202,0
-43057,0
-43091,0
-43201,0
-43320,0
-43372,0
-43336,0
-43283,0
-43310,0
-43454,0
-43654,0
-43833,0
-43877,0
-43781,0
-43718,0
-43743,0
-43783,0
-43817,0
-43818,0
-43755,0
-43649,0
-43559,0
-43491,0
-43418,0
-43381,0
-43398,0
-43411,0
-43340,0
-43186,0
-43097,0
-43151,0
-43342,0
-43598,0
-43770,0
-43869,0
-43959,0
-44105,0
-44371,0
-44621,0
-44746,0
-44784,0
-44784,0
-44765,0
-44746,0
-44784,0
-44818,0
-44718,0
-44509,0
-44271,0
-44104,0
-44030,0
-43905,0
-43698,0
-43469,0
-43222,0
-43053,0
-43026,0
-43072,0
-43155,0
-43280,0
-43448,0
-43574,0
-43591,0
-43588,0
-43629,0
-43735,0
-43913,0
-44059,0
-44109,0
-44064,0
-43982,0
-44032,0
-44241,0
-44452,0
-44557,0
-44531,0
-44396,0
-44234,0
-44158,0
-44227,0
-44345,0
-44373,0
-44288,0
-44116,0
-43991,0
-44010,0
-44066,0
-44063,0
-44016,0
-43955,0
-43895,0
-43826,0
-43742,0
-43691,0
-43697,0
-43706,0
-43688,0
-43596,0
-43456,0
-43399,0
-43448,0
-43558,0
-43659,0
-43667,0
-43595,0
-43490,0
-43476,0
-43605,0
-43746,0
-43846,0
-43925,0
-43975,0
-44013,0
-44076,0
-44201,0
-44355,0
-44417,0
-44319,0
-44186,0
-44138,0
-44146,0
-44137,0
-44065,0
-43960,0
-43848,0
-43754,0
-43734,0
-43747,0
-43731,0
-43674,0
-43570,0
-43418,0
-43188,0
-42929,0
-42797,0
-42840,0
-42979,0
-43092,0
-43065,0
-42972,0
-42990,0
-43166,0
-43462,0
-43753,0
-43886,0
-43852,0
-43784,0
-43831,0
-43979,0
-44172,0
-44360,0
-44391,0
-44268,0
-44154,0
-44115,0
-44099,0
-44010,0
-43858,0
-43683,0
-43456,0
-43265,0
-43192,0
-43195,0
-43236,0
-43294,0
-43377,0
-43435,0
-43435,0
-43473,0
-43603,0
-43792,0
-43980,0
-44097,0
-44119,0
-44101,0
-44135,0
-44242,0
-44394,0
-44550,0
-44584,0
-44457,0
-44284,0
-44131,0
-44017,0
-43957,0
-43873,0
-43692,0
-43490,0
-43384,0
-43386,0
-43452,0
-43518,0
-43538,0
-43515,0
-43534,0
-43661,0
-43856,0
-44042,0
-44155,0
-44246,0
-44342,0
-44355,0
-44310,0
-44313,0
-44426,0
-44654,0
-44873,0
-44928,0
-44807,0
-44586,0
-44383,0
-44312,0
-44292,0
-44200,0
-44036,0
-43794,0
-43566,0
-43474,0
-43523,0
-43666,0
-43763,0
-43729,0
-43659,0
-43623,0
-43613,0
-43631,0
-43681,0
-43717,0
-43705,0
-43696,0
-43735,0
-43785,0
-43815,0
-43842,0
-43907,0
-43980,0
-43940,0
-43832,0
-43799,0
-43845,0
-43985,0
-44201,0
-44353,0
-44359,0
-44310,0
-44345,0
-44455,0
-44544,0
-44564,0
-44504,0
-44368,0
-44178,0
-44012,0
-43927,0
-43870,0
-43787,0
-43667,0
-43525,0
-43417,0
-43342,0
-43272,0
-43183,0
-43014,0
-42801,0
-42678,0
-42691,0
-42777,0
-42852,0
-42917,0
-43033,0
-43163,0
-43208,0
-43213,0
-43292,0
-43479,0
-43705,0
-43854,0
-43902,0
-43882,0
-43837,0
-43883,0
-44045,0
-44223,0
-44294,0
-44176,0
-43941,0
-43755,0
-43715,0
-43774,0
-43824,0
-43809,0
-43707,0
-43555,0
-43486,0
-43558,0
-43658,0
-43670,0
-43652,0
-43668,0
-43693,0
-43784,0
-43950,0
-44124,0
-44303,0
-44432,0
-44485,0
-44490,0
-44447,0
-44458,0
-44598,0
-44796,0
-44941,0
-44911,0
-44771,0
-44702,0
-44729,0
-44796,0
-44827,0
-44791,0
-44706,0
-44590,0
-44512,0
-44504,0
-44551,0
-44584,0
-44522,0
-44407,0
-44271,0
-44155,0
-44130,0
-44101,0
-43990,0
-43857,0
-43749,0
-43726,0
-43774,0
-43780,0
-43745,0
-43705,0
-43622,0
-43506,0
-43401,0
-43315,0
-43263,0
-43275,0
-43323,0
-43331,0
-43259,0
-43113,0
-43010,0
-43101,0
-43309,0
-43454,0
-43533,0
-43547,0
-43493,0
-43526,0
-43691,0
-43914,0
-44104,0
-44147,0
-44113,0
-44102,0
-44100,0
-44113,0
-44140,0
-44153,0
-44117,0
-44061,0
-44054,0
-44088,0
-44148,0
-44205,0
-44230,0
-44247,0
-44219,0
-44112,0
-44003,0
-44018,0
-44190,0
-44358,0
-44412,0
-44350,0
-44199,0
-44118,0
-44132,0
-44163,0
-44201,0
-44147,0
-43982,0
-43791,0
-43604,0
-43516,0
-43525,0
-43514,0
-43453,0
-43334,0
-43212,0
-43197,0
-43273,0
-43306,0
-43262,0
-43251,0
-43322,0
-43471,0
-43668,0
-43839,0
-43987,0
-44122,0
-44186,0
-44125,0
-43958,0
-43785,0
-43696,0
-43712,0
-43699,0
-43549,0
-43337,0
-43068,0
-42852,0
-42826,0
-42851,0
-42836,0
-42748,0
-42546,0
-42348,0
-42252,0
-42245,0
-42313,0
-42400,0
-42442,0
-42484,0
-42586,0
-42787,0
-43046,0
-43230,0
-43375,0
-43550,0
-43725,0
-43929,0
-44149,0
-44314,0
-44416,0
-44463,0
-44440,0
-44373,0
-44309,0
-44248,0
-44233,0
-44288,0
-44293,0
-44182,0
-43986,0
-43737,0
-43595,0
-43592,0
-43576,0
-43538,0
-43466,0
-43388,0
-43412,0
-43521,0
-43662,0
-43770,0
-43791,0
-43751,0
-43711,0
-43739,0
-43848,0
-43990,0
-44068,0
-44033,0
-44006,0
-44084,0
-44175,0
-44233,0
-44308,0
-44363,0
-44385,0
-44387,0
-44317,0
-44249,0
-44301,0
-44420,0
-44570,0
-44741,0
-44828,0
-44805,0
-44747,0
-44759,0
-44846,0
-44905,0
-44873,0
-44707,0
-44506,0
-44426,0
-44458,0
-44537,0
-44590,0
-44588,0
-44521,0
-44409,0
-44354,0
-44329,0
-44259,0
-44123,0
-43921,0
-43770,0
-43710,0
-43691,0
-43733,0
-43813,0
-43884,0
-43948,0
-43949,0
-43870,0
-43817,0
-43850,0
-43977,0
-44181,0
-44343,0
-44362,0
-44261,0
-44209,0
-44301,0
-44396,0
-44409,0
-44336,0
-44167,0
-43995,0
-43869,0
-43839,0
-43899,0
-43927,0
-43879,0
-43755,0
-43678,0
-43755,0
-43902,0
-44029,0
-44071,0
-44067,0
-44077,0
-44045,0
-44027,0
-44075,0
-44117,0
-44108,0
-44004,0
-43796,0
-43583,0
-43472,0
-43456,0
-43488,0
-43540,0
-43497,0
-43266,0
-42977,0
-42800,0
-42777,0
-42867,0
-42975,0
-43041,0
-43067,0
-43083,0
-43184,0
-43409,0
-43702,0
-43960,0
