-37529,0
-37647,0
-37749,0
-37854,0
-37926,0
-37943,0
-37923,0
-37878,0
-37819,0
-37736,0
-37638,0
-37558,0
-37472,0
-37384,0
-37311,0
-37238,0
-37188,0
-37153,0
-37122,0
-37096,0
-37064,0
-37037,0
-37028,0
-37035,0
-37063,0
-37127,0
-37217,0
-37324,0
-37461,0
-37601,0
-37716,0
-37804,0
-37871,0
-37931,0
-37964,0
-37961,0
-37922,0
-37835,0
-37734,0
-37636,0
-37553,0
-37500,0
-37444,0
-37380,0
-37329,0
-37278,0
-37250,0
-37264,0
-37286,0
-37293,0
-37279,0
-37269,0
-37287,0
-37311,0
-37334,0
-37347,0
-37348,0
-37346,0
-37338,0
-37324,0
-37296,0
-37265,0
-37248,0
-37239,0
-37252,0
-37270,0
-37283,0
-37319,0
-37369,0
-37406,0
-37427,0
-37444,0
-37466,0
-37489,0
-37504,0
-37499,0
-37485,0
-37470,0
-37469,0
-37489,0
-37501,0
-37519,0
-37567,0
-37619,0
-37656,0
-37683,0
-37703,0
-37699,0
-37668,0
-37628,0
-37590,0
-37554,0
-37518,0
-37494,0
-37479,0
-37464,0
-37464,0
-37469,0
-37458,0
-37426,0
-37376,0
-37324,0
-37284,0
-37244,0
-37192,0
-37135,0
-37073,0
-37013,0
-36974,0
-36955,0
-36959,0
-36980,0
-37000,0
-37013,0
-37030,0
-37071,0
-37134,0
-37192,0
-37250,0
-37295,0
-37315,0
-37323,0
-37309,0
-37267,0
-37218,0
-37169,0
-37126,0
-37098,0
-37080,0
-37055,0
-37027,0
-37010,0
-37015,0
-37032,0
-37051,0
-37076,0
-37111,0
-37156,0
-37211,0
-37262,0
-37319,0
-37378,0
-37417,0
-37449,0
-37478,0
-37501,0
-37529,0
-37544,0
-37535,0
-37511,0
-37480,0
-37451,0
-37416,0
-37377,0
-37342,0
-37302,0
-37249,0
-37208,0
-37204,0
-37220,0
-37237,0
-37261,0
-37303,0
-37369,0
-37444,0
-37514,0
-37593,0
-37684,0
-37776,0
-37857,0
-37930,0
-37999,0
-38058,0
-38112,0
-38143,0
-38128,0
-38092,0
-38048,0
-37992,0
-37916,0
-37828,0
-37749,0
-37668,0
-37601,0
-37561,0
-37527,0
-37498,0
-37471,0
-37436,0
-37403,0
-37378,0
-37347,0
-37312,0
-37281,0
-37265,0
-37271,0
-37270,0
-37265,0
-37278,0
-37312,0
-37359,0
-37421,0
-37497,0
-37554,0
-37592,0
-37638,0
-37689,0
-37731,0
-37748,0
-37747,0
-37724,0
-37695,0
-37676,0
-37628,0
-37554,0
-37473,0
-37386,0
-37316,0
-37268,0
-37225,0
-37181,0
-37155,0
-37139,0
-37128,0
-37142,0
-37152,0
-37166,0
-37211,0
-37245,0
-37270,0
-37307,0
-37353,0
-37391,0
-37409,0
-37421,0
-37428,0
-37431,0
-37451,0
-37469,0
-37492,0
-37520,0
-37543,0
-37581,0
-37615,0
-37640,0
-37663,0
-37667,0
-37665,0
-37652,0
-37627,0
-37595,0
-37536,0
-37473,0
-37423,0
-37364,0
-37288,0
-37206,0
-37121,0
-37031,0
-36948,0
-36870,0
-36789,0
-36726,0
-36701,0
-36687,0
-36676,0
-36682,0
-36700,0
-36733,0
-36770,0
-36811,0
-36876,0
-36953,0
-37032,0
-37100,0
-37150,0
-37193,0
-37241,0
-37306,0
-37375,0
-37426,0
-37458,0
-37495,0
-37549,0
-37586,0
-37590,0
-37588,0
-37585,0
-37578,0
-37573,0
-37570,0
-37563,0
-37549,0
-37549,0
-37584,0
-37622,0
-37637,0
-37633,0
-37614,0
-37595,0
-37605,0
-37622,0
-37596,0
-37540,0
-37500,0
-37487,0
-37484,0
-37479,0
-37472,0
-37463,0
-37459,0
-37452,0
-37432,0
-37414,0
-37402,0
-37401,0
-37408,0
-37396,0
-37363,0
-37315,0
-37266,0
-37235,0
-37190,0
-37128,0
-37072,0
-37025,0
-37000,0
-36996,0
-37015,0
-37064,0
-37121,0
-37186,0
-37246,0
-37293,0
-37354,0
-37421,0
-37477,0
-37531,0
-37581,0
-37624,0
-37653,0
-37659,0
-37664,0
-37696,0
-37739,0
-37775,0
-37800,0
-37811,0
-37816,0
-37810,0
-37793,0
-37755,0
-37696,0
-37650,0
-37577,0
-37466,0
-37361,0
-37253,0
-37152,0
-37066,0
-36976,0
-36902,0
-36852,0
-36813,0
-36793,0
-36804,0
-36838,0
-36898,0
-36979,0
-37052,0
-37128,0
-37211,0
-37280,0
-37333,0
-37369,0
-37391,0
-37393,0
-37363,0
-37325,0
-37283,0
-37230,0
-37191,0
-37139,0
-37059,0
-36981,0
-36903,0
-36845,0
-36818,0
-36792,0
-36771,0
-36777,0
-36831,0
-36933,0
-37052,0
-37176,0
-37312,0
-37456,0
-37591,0
-37729,0
-37894,0
-38058,0
-38190,0
-38275,0
-38320,0
-38361,0
-38387,0
-38379,0
-38334,0
-38258,0
-38165,0
-38047,0
-37932,0
-37813,0
-37666,0
-37528,0
-37406,0
-37292,0
-37188,0
-37119,0
-37094,0
-37080,0
-37086,0
-37105,0
-37130,0
-37197,0
-37267,0
-37305,0
-37321,0
-37320,0
-37346,0
-37402,0
-37445,0
-37462,0
-37460,0
-37462,0
-37480,0
-37530,0
-37584,0
-37597,0
-37592,0
-37578,0
-37572,0
-37583,0
-37577,0
-37552,0
-37536,0
-37532,0
-37518,0
-37501,0
-37497,0
-37490,0
-37491,0
-37517,0
-37552,0
-37579,0
-37592,0
-37590,0
-37570,0
-37546,0
-37499,0
-37431,0
-37365,0
-37274,0
-37173,0
-37067,0
-36949,0
-36854,0
-36781,0
-36721,0
-36680,0
-36649,0
-36645,0
-36697,0
-36796,0
-36908,0
-37018,0
-37123,0
-37236,0
-37363,0
-37479,0
-37584,0
-37663,0
-37709,0
-37747,0
-37770,0
-37775,0
-37765,0
-37740,0
-37716,0
-37681,0
-37621,0
-37545,0
-37469,0
-37393,0
-37313,0
-37224,0
-37112,0
-37010,0
-36939,0
-36892,0
-36869,0
-36847,0
-36847,0
-36893,0
-36956,0
-37021,0
-37106,0
-37227,0
-37367,0
-37496,0
-37597,0
-37674,0
-37743,0
-37808,0
-37857,0
-37868,0
-37840,0
-37795,0
-37723,0
-37631,0
-37555,0
-37487,0
-37424,0
-37374,0
-37318,0
-37265,0
-37238,0
-37260,0
-37316,0
-37376,0
-37465,0
-37570,0
-37646,0
-37714,0
-37792,0
-37873,0
-37948,0
-37986,0
-37975,0
-37941,0
-37893,0
-37830,0
-37740,0
-37625,0
-37496,0
-37344,0
-37202,0
-37078,0
-36952,0
-36845,0
-36772,0
-36726,0
-36704,0
-36709,0
-36734,0
-36773,0
-36820,0
-36876,0
-36964,0
-37063,0
-37150,0
-37231,0
-37291,0
-37349,0
-37422,0
-37476,0
-37497,0
-37487,0
-37460,0
-37425,0
-37398,0
-37373,0
-37328,0
-37282,0
-37246,0
-37220,0
-37212,0
-37202,0
-37196,0
-37200,0
-37212,0
-37231,0
-37242,0
-37273,0
-37328,0
-37373,0
-37429,0
-37494,0
-37560,0
-37643,0
-37739,0
-37829,0
-37879,0
-37899,0
-37934,0
-37981,0
-38021,0
-38036,0
-38013,0
-37967,0
-37925,0
-37891,0
-37841,0
-37791,0
-37757,0
-37698,0
-37639,0
-37593,0
-37528,0
-37464,0
-37399,0
-37339,0
-37298,0
-37249,0
-37175,0
-37102,0
-37056,0
-37026,0
-37001,0
-36994,0
-37000,0
-37021,0
-37063,0
-37110,0
-37167,0
-37237,0
-37314,0
-37407,0
-37493,0
-37550,0
-37602,0
-37653,0
-37689,0
-37706,0
-37702,0
-37689,0
-37677,0
-37642,0
-37566,0
-37478,0
-37409,0
-37344,0
-37265,0
-37154,0
-37033,0
-36944,0
-36877,0
-36803,0
-36740,0
-36703,0
-36689,0
-36701,0
-36726,0
-36748,0
-36775,0
-36807,0
-36849,0
-36911,0
-36990,0
-37080,0
-37159,0
-37228,0
-37325,0
-37428,0
-37509,0
-37590,0
-37670,0
-37745,0
-37795,0
-37828,0
-37856,0
-37862,0
-37859,0
-37848,0
-37830,0
-37837,0
-37847,0
-37830,0
-37789,0
-37760,0
-37776,0
-37826,0
-37868,0
-37865,0
-37839,0
-37838,0
-37861,0
-37876,0
-37858,0
-37821,0
-37792,0
-37761,0
-37708,0
-37626,0
-37527,0
-37432,0
-37350,0
-37273,0
-37177,0
-37071,0
-36983,0
-36902,0
-36856,0
-36861,0
-36860,0
-36834,0
-36810,0
-36816,0
-36836,0
-36856,0
-36883,0
-36911,0
-36943,0
-36985,0
-37027,0
-37066,0
-37116,0
-37171,0
-37194,0
-37195,0
-37205,0
-37231,0
-37258,0
-37267,0
-37278,0
-37305,0
-37338,0
-37364,0
-37366,0
-37358,0
-37355,0
-37357,0
-37365,0
-37354,0
-37327,0
-37314,0
-37287,0
-37247,0
-37225,0
-37205,0
-37190,0
-37185,0
-37174,0
-37164,0
-37177,0
-37213,0
-37253,0
-37282,0
-37301,0
-37315,0
-37334,0
-37362,0
-37398,0
-37429,0
-37445,0
-37452,0
-37454,0
-37458,0
-37467,0
-37494,0
-37520,0
-37508,0
-37501,0
-37519,0
-37533,0
-37554,0
-37589,0
-37625,0
-37658,0
-37696,0
-37744,0
-37783,0
-37823,0
-37871,0
-37910,0
