-41307,0
-41148,0
-41142,0
-41138,0
-41077,0
-41137,0
-41261,0
-41414,0
-41536,0
-41502,0
-41530,0
-41738,0
-41840,0
-41820,0
-41788,0
-41718,0
-41652,0
-41419,0
-41119,0
-41076,0
-41052,0
-40939,0
-40959,0
-41004,0
-40981,0
-41022,0
-41146,0
-41404,0
-41722,0
-41828,0
-41826,0
-41891,0
-41830,0
-41669,0
-41597,0
-41592,0
-41591,0
-41370,0
-41001,0
-40822,0
-40661,0
-40432,0
-40369,0
-40405,0
-40494,0
-40659,0
-40777,0
-40919,0
-41108,0
-41166,0
-41232,0
-41405,0
-41457,0
-41412,0
-41348,0
-41248,0
-41214,0
-41110,0
-40967,0
-41010,0
-41013,0
-40913,0
-40945,0
-41057,0
-41181,0
-41307,0
-41395,0
-41584,0
-41841,0
-41953,0
-42046,0
-42215,0
-42221,0
-42049,0
-41855,0
-41716,0
-41690,0
-41576,0
-41412,0
-41396,0
-41254,0
-41037,0
-41068,0
-41168,0
-41237,0
-41353,0
-41416,0
-41501,0
-41598,0
-41571,0
-41636,0
-41815,0
-41832,0
-41735,0
-41591,0
-41424,0
-41346,0
-41154,0
-40907,0
-40897,0
-40868,0
-40770,0
-40846,0
-40989,0
-41135,0
-41273,0
-41324,0
-41435,0
-41600,0
-41600,0
-41574,0
-41665,0
-41667,0
-41553,0
-41402,0
-41256,0
-41149,0
-40877,0
-40613,0
-40647,0
-40643,0
-40562,0
-40644,0
-40709,0
-40701,0
-40720,0
-40759,0
-40972,0
-41282,0
-41410,0
-41499,0
-41648,0
-41671,0
-41645,0
-41646,0
-41650,0
-41664,0
-41468,0
-41213,0
-41164,0
-41006,0
-40779,0
-40748,0
-40786,0
-40870,0
-40975,0
-41045,0
-41203,0
-41362,0
-41402,0
-41499,0
-41694,0
-41797,0
-41811,0
-41774,0
-41686,0
-41607,0
-41371,0
-41098,0
-41049,0
-40938,0
-40736,0
-40739,0
-40823,0
-40856,0
-40878,0
-40911,0
-41098,0
-41375,0
-41517,0
-41660,0
-41867,0
-41909,0
-41800,0
-41617,0
-41433,0
-41364,0
-41200,0
-41016,0
-41018,0
-40898,0
-40680,0
-40630,0
-40642,0
-40685,0
-40793,0
-40907,0
-41060,0
-41156,0
-41067,0
-41047,0
-41195,0
-41275,0
-41295,0
-41184,0
-40932,0
-40792,0
-40618,0
-40471,0
-40538,0
-40495,0
-40391,0
-40449,0
-40507,0
-40592,0
-40762,0
-40954,0
-41237,0
-41491,0
-41544,0
-41602,0
-41761,0
-41813,0
-41775,0
-41707,0
-41660,0
-41726,0
-41653,0
-41491,0
-41448,0
-41265,0
-41062,0
-41149,0
-41372,0
-41592,0
-41752,0
-41805,0
-41863,0
-41920,0
-41908,0
-42011,0
-42249,0
-42361,0
-42348,0
-42282,0
-42170,0
-42072,0
-41838,0
-41619,0
-41606,0
-41470,0
-41235,0
-41102,0
-40963,0
-40827,0
-40734,0
-40688,0
-40783,0
-40919,0
-40917,0
-40975,0
-41178,0
-41233,0
-41199,0
-41163,0
-41084,0
-41100,0
-41053,0
-40974,0
-41000,0
-40838,0
-40662,0
-40770,0
-40900,0
-40946,0
-40981,0
-41006,0
-41100,0
-41249,0
-41393,0
-41648,0
-41920,0
-41953,0
-41908,0
-41869,0
-41753,0
-41652,0
-41492,0
-41412,0
-41456,0
-41258,0
-40941,0
-40766,0
-40665,0
-40663,0
-40769,0
-40921,0
-41110,0
-41198,0
-41107,0
-41130,0
-41362,0
-41553,0
-41709,0
-41805,0
-41789,0
-41755,0
-41561,0
-41341,0
-41292,0
-41177,0
-41055,0
-41079,0
-41060,0
-41007,0
-41000,0
-40992,0
-41131,0
-41343,0
-41383,0
-41478,0
-41661,0
-41651,0
-41600,0
-41588,0
-41580,0
-41652,0
-41551,0
-41378,0
-41386,0
-41300,0
-41176,0
-41190,0
-41170,0
-41186,0
-41257,0
-41265,0
-41335,0
-41435,0
-41473,0
-41659,0
-41892,0
-41883,0
-41791,0
-41672,0
-41528,0
-41496,0
-41365,0
-41236,0
-41271,0
-41166,0
-41049,0
-41143,0
-41225,0
-41251,0
-41279,0
-41288,0
-41384,0
-41515,0
-41540,0
-41604,0
-41702,0
-41621,0
-41472,0
-41312,0
-41111,0
-40962,0
-40681,0
-40397,0
-40335,0
-40155,0
-39952,0
-39979,0
-39981,0
-39936,0
-39974,0
-40093,0
-40388,0
-40735,0
-40914,0
-41078,0
-41207,0
-41162,0
-41216,0
-41373,0
-41514,0
-41668,0
-41591,0
-41484,0
-41577,0
-41537,0
-41469,0
-41617,0
-41762,0
-41827,0
-41888,0
-41963,0
-42110,0
-42209,0
-42147,0
-42111,0
-42095,0
-41921,0
-41683,0
-41416,0
-41148,0
-40947,0
-40648,0
-40420,0
-40376,0
-40198,0
-40009,0
-40004,0
-40013,0
-40062,0
-40228,0
-40461,0
-40800,0
-41129,0
-41277,0
-41454,0
-41713,0
-41842,0
-41924,0
-41951,0
-41880,0
-41812,0
-41644,0
-41528,0
-41541,0
-41383,0
-41148,0
-41029,0
-41001,0
-41108,0
-41265,0
-41319,0
-41352,0
-41415,0
-41499,0
-41750,0
-42011,0
-42029,0
-42003,0
-41979,0
-41955,0
-42013,0
-41935,0
-41843,0
-41849,0
-41665,0
-41412,0
-41303,0
-41248,0
-41259,0
-41341,0
-41398,0
-41477,0
-41528,0
-41464,0
-41508,0
-41648,0
-41668,0
-41665,0
-41608,0
-41506,0
-41485,0
-41362,0
-41282,0
-41369,0
-41293,0
-41165,0
-41223,0
-41330,0
-41470,0
-41655,0
-41823,0
-42067,0
-42343,0
-42528,0
-42751,0
-42969,0
-42997,0
-42933,0
-42788,0
-42563,0
-42343,0
-41971,0
-41625,0
-41462,0
-41175,0
-40874,0
-40736,0
-40561,0
-40373,0
-40268,0
-40245,0
-40366,0
-40484,0
-40458,0
-40508,0
-40600,0
-40454,0
-40234,0
-40067,0
-39954,0
-39902,0
-39654,0
-39393,0
-39310,0
-39119,0
-39011,0
-39195,0
-39423,0
-39655,0
-39881,0
-40075,0
-40435,0
-40886,0
-41193,0
-41492,0
-41784,0
-41881,0
-41955,0
-42052,0
-42111,0
-42157,0
-42003,0
-41860,0
-41920,0
-41853,0
-41686,0
-41638,0
-41676,0
-41774,0
-41873,0
-41968,0
-42173,0
-42344,0
-42322,0
-42366,0
-42473,0
-42410,0
-42352,0
-42303,0
-42207,0
-42143,0
-41881,0
-41613,0
-41573,0
-41412,0
-41207,0
-41156,0
-41094,0
-41050,0
-41036,0
-41027,0
-41161,0
-41261,0
-41195,0
-41300,0
-41536,0
-41531,0
-41407,0
-41301,0
-41236,0
-41210,0
-41014,0
-40876,0
-40937,0
-40837,0
-40679,0
-40660,0
-40604,0
-40545,0
-40571,0
-40619,0
-40750,0
-40883,0
-40887,0
-40993,0
-41200,0
-41234,0
-41224,0
-41278,0
-41370,0
-41455,0
-41358,0
-41311,0
-41379,0
-41214,0
-41038,0
-41093,0
-41148,0
-41176,0
-41216,0
-41223,0
-41268,0
-41256,0
-41134,0
-41120,0
-41113,0
-40950,0
-40856,0
-40764,0
-40579,0
-40398,0
-40108,0
-39970,0
-40097,0
-40037,0
-39916,0
-39993,0
-40074,0
-40194,0
-40406,0
-40634,0
-40974,0
-41300,0
-41444,0
-41611,0
-41813,0
-41891,0
-41985,0
-42017,0
-41861,0
-41630,0
-41304,0
-41176,0
-41347,0
-41353,0
-41309,0
-41410,0
-41437,0
-41485,0
-41638,0
-41837,0
-42112,0
-42298,0
-42284,0
-42331,0
-42506,0
-42574,0
