-40302,0
-40359,0
-40407,0
-40456,0
-40479,0
-40429,0
-40332,0
-40213,0
-40057,0
-39912,0
-39786,0
-39651,0
-39548,0
-39505,0
-39526,0
-39639,0
-39800,0
-39916,0
-39985,0
-39997,0
-39954,0
-39898,0
-39829,0
-39780,0
-39759,0
-39740,0
-39759,0
-39813,0
-39889,0
-39972,0
-39990,0
-39965,0
-39922,0
-39818,0
-39676,0
-39519,0
-39362,0
-39260,0
-39229,0
-39226,0
-39205,0
-39182,0
-39166,0
-39130,0
-39076,0
-39006,0
-38948,0
-38938,0
-38946,0
-38974,0
-39041,0
-39095,0
-39150,0
-39256,0
-39374,0
-39504,0
-39651,0
-39774,0
-39889,0
-40011,0
-40127,0
-40219,0
-40252,0
-40244,0
-40190,0
-40064,0
-39930,0
-39838,0
-39759,0
-39685,0
-39658,0
-39682,0
-39747,0
-39885,0
-40079,0
-40249,0
-40367,0
-40443,0
-40490,0
-40482,0
-40446,0
-40409,0
-40295,0
-40150,0
-40024,0
-39836,0
-39628,0
-39449,0
-39259,0
-39091,0
-38992,0
-38986,0
-39074,0
-39220,0
-39366,0
-39518,0
-39686,0
-39816,0
-39923,0
-40016,0
-40027,0
-39996,0
-39971,0
-39928,0
-39868,0
-39786,0
-39715,0
-39684,0
-39670,0
-39646,0
-39579,0
-39491,0
-39438,0
-39440,0
-39487,0
-39547,0
-39587,0
-39620,0
-39674,0
-39738,0
-39822,0
-39931,0
-40049,0
-40175,0
-40291,0
-40374,0
-40438,0
-40522,0
-40583,0
-40600,0
-40621,0
-40583,0
-40489,0
-40400,0
-40285,0
-40152,0
-40001,0
-39875,0
-39830,0
-39801,0
-39787,0
-39821,0
-39866,0
-39918,0
-39926,0
-39841,0
-39706,0
-39584,0
-39493,0
-39425,0
-39379,0
-39330,0
-39300,0
-39336,0
-39405,0
-39476,0
-39560,0
-39633,0
-39644,0
-39623,0
-39598,0
-39529,0
-39419,0
-39318,0
-39227,0
-39148,0
-39156,0
-39243,0
-39329,0
-39414,0
-39484,0
-39550,0
-39652,0
-39767,0
-39902,0
-40056,0
-40212,0
-40401,0
-40589,0
-40729,0
-40827,0
-40865,0
-40841,0
-40762,0
-40609,0
-40390,0
-40116,0
-39827,0
-39583,0
-39423,0
-39365,0
-39366,0
-39365,0
-39353,0
-39357,0
-39367,0
-39325,0
-39255,0
-39169,0
-39062,0
-38981,0
-38903,0
-38796,0
-38693,0
-38591,0
-38465,0
-38366,0
-38336,0
-38326,0
-38317,0
-38357,0
-38447,0
-38610,0
-38842,0
-39081,0
-39284,0
-39426,0
-39528,0
-39612,0
-39670,0
-39706,0
-39705,0
-39642,0
-39559,0
-39497,0
-39433,0
-39400,0
-39416,0
-39464,0
-39577,0
-39717,0
-39870,0
-40067,0
-40230,0
-40334,0
-40446,0
-40533,0
-40547,0
-40487,0
-40342,0
-40181,0
-40033,0
-39840,0
-39647,0
-39490,0
-39353,0
-39267,0
-39232,0
-39225,0
-39189,0
-39082,0
-38963,0
-38879,0
-38851,0
-38893,0
-38975,0
-39078,0
-39181,0
-39253,0
-39331,0
-39434,0
-39491,0
-39473,0
-39400,0
-39297,0
-39203,0
-39128,0
-39054,0
-38979,0
-38950,0
-38999,0
-39095,0
-39221,0
-39342,0
-39445,0
-39554,0
-39646,0
-39703,0
-39722,0
-39715,0
-39726,0
-39781,0
-39878,0
-40014,0
-40164,0
-40284,0
-40393,0
-40549,0
-40708,0
-40826,0
-40923,0
-40997,0
-41076,0
-41192,0
-41300,0
-41350,0
-41329,0
-41230,0
-41051,0
-40811,0
-40538,0
-40251,0
-39935,0
-39598,0
-39281,0
-39006,0
-38838,0
-38768,0
-38750,0
-38820,0
-38940,0
-39076,0
-39232,0
-39356,0
-39451,0
-39548,0
-39628,0
-39664,0
-39652,0
-39589,0
-39471,0
-39308,0
-39133,0
-38983,0
-38834,0
-38660,0
-38517,0
-38446,0
-38447,0
-38526,0
-38665,0
-38855,0
-39096,0
-39357,0
-39642,0
-39939,0
-40201,0
-40390,0
-40466,0
