-37957,0
-37958,0
-37949,0
-37943,0
-37922,0
-37876,0
-37846,0
-37829,0
-37812,0
-37821,0
-37823,0
-37796,0
-37770,0
-37750,0
-37753,0
-37768,0
-37756,0
-37716,0
-37678,0
-37668,0
-37678,0
-37684,0
-37704,0
-37757,0
-37805,0
-37818,0
-37818,0
-37819,0
-37824,0
-37826,0
-37835,0
-37861,0
-37861,0
-37812,0
-37765,0
-37756,0
-37792,0
-37855,0
-37909,0
-37953,0
-38002,0
-38055,0
-38095,0
-38120,0
-38141,0
-38150,0
-38145,0
-38117,0
-38101,0
-38136,0
-38174,0
-38196,0
-38202,0
-38188,0
-38198,0
-38220,0
-38235,0
-38251,0
-38249,0
-38256,0
-38298,0
-38331,0
-38339,0
-38359,0
-38400,0
-38430,0
-38455,0
-38492,0
-38498,0
-38463,0
-38431,0
-38390,0
-38335,0
-38298,0
-38268,0
-38225,0
-38175,0
-38141,0
-38131,0
-38128,0
-38157,0
-38200,0
-38199,0
-38183,0
-38178,0
-38179,0
-38176,0
-38138,0
-38089,0
-38083,0
-38120,0
-38171,0
-38180,0
-38160,0
-38162,0
-38164,0
-38182,0
-38209,0
-38189,0
-38181,0
-38224,0
-38255,0
-38284,0
-38307,0
-38307,0
-38341,0
-38386,0
-38391,0
-38397,0
-38414,0
-38404,0
-38376,0
-38338,0
-38301,0
-38278,0
-38256,0
-38238,0
-38232,0
-38232,0
-38218,0
-38201,0
-38183,0
-38171,0
-38180,0
-38173,0
-38153,0
-38151,0
-38146,0
-38139,0
-38144,0
-38135,0
-38104,0
-38083,0
-38073,0
-38051,0
-38052,0
-38075,0
-38083,0
-38077,0
-38060,0
-38027,0
-37995,0
-37995,0
-38033,0
-38084,0
-38139,0
-38178,0
-38194,0
-38201,0
-38196,0
-38194,0
-38184,0
-38160,0
-38164,0
-38171,0
-38144,0
-38134,0
-38153,0
-38163,0
-38171,0
-38194,0
-38211,0
-38217,0
-38224,0
-38225,0
-38232,0
-38243,0
-38229,0
-38208,0
-38216,0
-38232,0
-38225,0
-38192,0
-38139,0
-38104,0
-38101,0
-38119,0
-38174,0
-38225,0
-38226,0
-38216,0
-38220,0
-38233,0
-38254,0
-38258,0
-38262,0
-38264,0
-38232,0
-38217,0
-38250,0
-38253,0
-38229,0
-38213,0
-38181,0
-38144,0
-38137,0
-38151,0
-38167,0
-38172,0
-38156,0
-38148,0
-38150,0
-38132,0
-38129,0
-38114,0
-38070,0
-38049,0
-38025,0
-38025,0
-38065,0
-38067,0
-38058,0
-38071,0
-38039,0
-37963,0
-37892,0
-37850,0
-37845,0
-37833,0
-37794,0
-37787,0
-37807,0
-37842,0
-37883,0
-37907,0
-37920,0
-37923,0
-37924,0
-37929,0
-37956,0
-37992,0
-37989,0
-37954,0
-37916,0
-37896,0
-37894,0
-37887,0
-37878,0
-37884,0
-37916,0
-37964,0
-38009,0
-38041,0
-38061,0
-38069,0
-38067,0
-38081,0
-38097,0
-38092,0
-38105,0
-38135,0
-38141,0
-38124,0
-38087,0
-38057,0
-38052,0
-38048,0
-38040,0
-38023,0
-37991,0
-37989,0
-38020,0
-38035,0
-38049,0
-38066,0
-38070,0
-38059,0
-38020,0
-37990,0
-38005,0
-38020,0
-38007,0
-37988,0
-37961,0
-37926,0
-37901,0
-37888,0
-37894,0
-37920,0
-37927,0
-37924,0
-37939,0
-37962,0
-37977,0
-37969,0
-37930,0
-37897,0
-37893,0
-37902,0
-37912,0
-37902,0
-37886,0
-37877,0
-37848,0
-37810,0
-37789,0
-37779,0
-37768,0
-37751,0
-37720,0
-37700,0
-37725,0
-37767,0
-37794,0
-37812,0
-37840,0
-37876,0
-37869,0
-37850,0
-37859,0
-37850,0
-37838,0
-37834,0
-37816,0
-37830,0
-37878,0
-37914,0
-37951,0
-38001,0
-38045,0
-38100,0
-38163,0
-38192,0
-38191,0
-38177,0
-38166,0
-38183,0
-38199,0
-38203,0
-38226,0
-38262,0
-38276,0
-38277,0
-38263,0
-38221,0
-38173,0
-38128,0
-38105,0
-38091,0
-38042,0
-38007,0
-38014,0
-38030,0
-38052,0
-38052,0
-38022,0
-37995,0
-37970,0
-37952,0
-37947,0
-37927,0
-37881,0
-37840,0
-37823,0
-37834,0
-37856,0
