-35211,0
-35289,0
-35335,0
-35338,0
-35351,0
-35404,0
-35420,0
-35368,0
-35345,0
-35440,0
-35536,0
-35545,0
-35422,0
-35223,0
-35104,0
-34962,0
-34787,0
-34663,0
-34531,0
-34504,0
-34585,0
-34630,0
-34724,0
-34819,0
-34812,0
-34874,0
-35023,0
-35227,0
-35373,0
-35337,0
-35345,0
-35381,0
-35308,0
-35275,0
-35295,0
-35258,0
-35175,0
-35167,0
-35202,0
-35153,0
-35084,0
-35084,0
-35179,0
-35310,0
-35344,0
-35374,0
-35493,0
-35558,0
-35613,0
-35626,0
-35459,0
-35294,0
-35149,0
-34998,0
-34976,0
-34969,0
-34935,0
-35026,0
-35176,0
-35309,0
-35421,0
-35441,0
-35485,0
-35534,0
-35471,0
-35467,0
-35450,0
-35395,0
-35411,0
-35346,0
-35260,0
-35208,0
-35161,0
-35161,0
-35146,0
-35099,0
-35023,0
-34989,0
-35085,0
-35232,0
-35306,0
-35281,0
-35270,0
-35316,0
-35338,0
-35307,0
-35229,0
-35109,0
-35018,0
-34987,0
-34988,0
-35023,0
-34984,0
-34930,0
-34999,0
-35086,0
-35170,0
-35215,0
-35201,0
-35293,0
-35461,0
-35604,0
-35717,0
-35762,0
-35789,0
-35867,0
-35977,0
-36041,0
-36021,0
-35996,0
-35885,0
-35755,0
-35732,0
-35604,0
-35494,0
-35513,0
-35497,0
-35486,0
-35398,0
-35273,0
-35216,0
-35143,0
-35131,0
-35210,0
-35294,0
-35223,0
-35093,0
-35162,0
-35245,0
-35227,0
-35280,0
-35388,0
-35398,0
-35356,0
-35350,0
-35293,0
-35223,0
-35154,0
-35090,0
-35111,0
-35131,0
-35154,0
-35174,0
-35172,0
-35246,0
-35261,0
-35148,0
-34981,0
-34819,0
-34845,0
-34993,0
-35050,0
-35032,0
-35027,0
-35060,0
-35096,0
-35192,0
-35342,0
-35416,0
-35470,0
-35570,0
-35688,0
-35772,0
-35825,0
-35865,0
-35797,0
-35698,0
-35674,0
-35604,0
-35490,0
-35474,0
-35443,0
-35277,0
-35214,0
-35195,0
-35024,0
-34994,0
-35114,0
-35173,0
-35279,0
-35346,0
-35337,0
-35466,0
-35637,0
-35669,0
-35636,0
-35626,0
-35608,0
-35523,0
-35440,0
-35415,0
-35311,0
-35131,0
-35068,0
-35067,0
-35030,0
-35001,0
-34946,0
-34953,0
-35123,0
-35237,0
-35229,0
-35336,0
-35499,0
-35542,0
-35559,0
-35587,0
-35633,0
-35649,0
-35513,0
-35378,0
-35287,0
-35141,0
-35068,0
-35033,0
-34945,0
