-36726,0
-36940,0
-37166,0
-37321,0
-37344,0
-37231,0
-37051,0
-36840,0
-36626,0
-36501,0
-36451,0
-36429,0
-36454,0
-36501,0
-36552,0
-36621,0
-36719,0
-36851,0
-37004,0
-37121,0
-37126,0
-37018,0
-36845,0
-36683,0
-36604,0
-36649,0
-36843,0
-37122,0
-37386,0
-37615,0
-37810,0
-37942,0
-38037,0
-38170,0
-38358,0
-38600,0
-38911,0
-39270,0
-39588,0
-39767,0
-39803,0
-39695,0
-39458,0
-39175,0
-38876,0
-38614,0
-38493,0
-38514,0
-38642,0
-38860,0
-39072,0
-39181,0
-39189,0
-39100,0
-38915,0
-38656,0
-38355,0
-38055,0
-37774,0
-37509,0
-37298,0
-37187,0
-37192,0
-37311,0
-37491,0
-37683,0
-37819,0
-37817,0
-37692,0
-37498,0
-37298,0
-37140,0
-37018,0
-36920,0
-36808,0
-36674,0
-36569,0
-36537,0
-36614,0
-36770,0
-36962,0
-37187,0
-37401,0
-37597,0
-37767,0
-37878,0
-37954,0
-37990,0
-37984,0
-37984,0
-37978,0
-37942,0
-37875,0
-37775,0
-37682,0
-37617,0
-37576,0
-37566,0
-37557,0
-37471,0
-37297,0
-37066,0
-36791,0
-36524,0
-36329,0
-36235,0
-36240,0
-36311,0
-36403,0
-36453,0
-36428,0
-36357,0
-36288,0
-36274,0
-36365,0
-36569,0
-36849,0
-37163,0
-37504,0
-37848,0
-38164,0
-38440,0
-38648,0
-38773,0
-38800,0
-38723,0
-38552,0
-38288,0
-38003,0
-37758,0
-37560,0
-37440,0
-37407,0
-37447,0
-37511,0
-37568,0
-37633,0
-37664,0
-37666,0
-37667,0
-37697,0
-37797,0
-37917,0
-38000,0
-38009,0
-37931,0
-37805,0
-37664,0
-37569,0
-37563,0
-37616,0
-37710,0
-37816,0
-37894,0
-37901,0
-37829,0
-37719,0
-37589,0
-37478,0
-37412,0
-37383,0
-37379,0
-37372,0
-37361,0
-37321,0
-37249,0
-37171,0
-37077,0
-37005,0
-36994,0
-37014,0
-37024,0
-36996,0
-36939,0
-36895,0
-36905,0
-36957,0
-37032,0
-37127,0
-37190,0
-37201,0
-37168,0
-37074,0
-36942,0
-36820,0
-36764,0
-36805,0
-36909,0
-37073,0
-37264,0
-37425,0
-37583,0
-37754,0
-37938,0
-38134,0
-38319,0
-38533,0
-38797,0
-39060,0
-39284,0
-39418,0
-39436,0
-39394,0
-39340,0
-39238,0
-39092,0
-38920,0
-38694,0
-38461,0
-38244,0
-38038,0
-37873,0
-37788,0
-37823,0
-37918,0
-37991,0
-38026,0
-38028,0
-38040,0
-38073,0
-38117,0
-38156,0
-38146,0
-38087,0
-38013,0
-37947,0
-37886,0
-37813,0
-37722,0
-37642,0
-37574,0
-37515,0
-37523,0
-37610,0
-37741,0
-37892,0
-38000,0
-38010,0
-37918,0
-37754,0
-37579,0
-37424,0
-37324,0
-37299,0
-37321,0
-37379,0
-37432,0
-37433,0
-37406,0
-37346,0
-37235,0
-37100,0
-36947,0
-36795,0
-36654,0
-36488,0
-36289,0
-36086,0
-35942,0
-35897,0
-35942,0
-36072,0
-36256,0
-36448,0
-36638,0
-36819,0
-36980,0
-37087,0
-37133,0
-37155,0
-37178,0
-37216,0
-37273,0
-37361,0
-37457,0
-37531,0
-37619,0
-37723,0
-37837,0
-37953,0
-38049,0
-38129,0
-38167,0
-38171,0
-38155,0
-38106,0
-38056,0
-38031,0
-38046,0
-38093,0
-38122,0
-38096,0
-38028,0
-37945,0
-37855,0
-37773,0
-37690,0
-37583,0
-37477,0
-37369,0
-37255,0
-37149,0
-37044,0
-36931,0
-36782,0
-36615,0
-36456,0
-36323,0
-36251,0
-36238,0
-36254,0
-36318,0
-36465,0
-36692,0
-36970,0
-37248,0
-37517,0
-37804,0
-38074,0
-38294,0
-38446,0
-38529,0
