-36803,0
-36982,0
-37498,0
-37977,0
-38343,0
-38794,0
-39205,0
-39479,0
-39573,0
-39508,0
-39445,0
-39228,0
-38719,0
-38239,0
-37852,0
-37333,0
-36802,0
-36411,0
-36235,0
-36260,0
-36269,0
-36401,0
-36883,0
-37396,0
-37837,0
-38433,0
-39033,0
-39470,0
-39734,0
-39842,0
-39912,0
-39805,0
-39385,0
-38925,0
-38505,0
-37968,0
-37432,0
-37003,0
-36742,0
-36702,0
-36718,0
-36891,0
-37371,0
-37843,0
-38256,0
-38764,0
-39191,0
-39423,0
-39429,0
-39266,0
-39116,0
-38839,0
-38298,0
-37777,0
-37312,0
-36745,0
-36227,0
-35834,0
-35599,0
-35562,0
-35551,0
-35708,0
-36233,0
-36792,0
-37277,0
-37890,0
-38525,0
-39040,0
-39365,0
-39514,0
-39591,0
-39462,0
-39076,0
-38671,0
-38238,0
-37671,0
-37094,0
-36611,0
-36363,0
-36325,0
-36295,0
-36481,0
-36994,0
-37487,0
-37940,0
-38482,0
-38957,0
-39256,0
-39344,0
-39315,0
-39270,0
-39021,0
-38514,0
-38041,0
-37631,0
-37137,0
-36659,0
-36275,0
-36079,0
-36090,0
-36110,0
-36322,0
-36908,0
-37505,0
-38021,0
-38653,0
-39281,0
-39747,0
-40011,0
-40136,0
-40215,0
-40113,0
-39754,0
-39340,0
-38897,0
-38342,0
-37803,0
-37368,0
-37124,0
-37068,0
-37020,0
-37139,0
-37539,0
-37901,0
-38230,0
-38689,0
-39126,0
-39442,0
-39572,0
-39552,0
-39525,0
-39327,0
-38860,0
-38403,0
-37963,0
-37396,0
-36833,0
-36349,0
-36057,0
-35992,0
-35956,0
-36106,0
-36566,0
-36972,0
-37320,0
-37815,0
-38269,0
-38533,0
-38599,0
-38527,0
-38444,0
-38228,0
-37789,0
-37377,0
-37013,0
-36583,0
-36230,0
-36007,0
-35977,0
-36138,0
-36306,0
-36696,0
-37409,0
-38060,0
-38655,0
-39359,0
-40010,0
-40467,0
-40676,0
-40717,0
-40690,0
-40446,0
-39939,0
-39429,0
-38933,0
-38320,0
-37718,0
-37174,0
-36787,0
-36611,0
-36427,0
-36423,0
-36770,0
-37144,0
-37545,0
-38115,0
-38677,0
-39111,0
-39386,0
-39540,0
-39618,0
-39439,0
-38949,0
-38406,0
-37799,0
-37013,0
-36218,0
-35514,0
-35027,0
-34757,0
-34516,0
-34563,0
-35023,0
-35510,0
-36029,0
-36775,0
-37566,0
-38201,0
-38618,0
-38910,0
-39136,0
-39090,0
-38729,0
-38346,0
-37955,0
-37435,0
-36935,0
-36553,0
-36391,0
-36442,0
-36553,0
-36917,0
-37582,0
-38206,0
-38785,0
-39456,0
-40077,0
-40475,0
-40613,0
-40606,0
-40547,0
-40305,0
-39827,0
-39349,0
-38897,0
-38362,0
-37871,0
-37469,0
-37242,0
-37197,0
-37107,0
-37162,0
-37494,0
-37751,0
-37952,0
-38267,0
-38532,0
-38680,0
-38709,0
-38598,0
-38433,0
-38126,0
-37627,0
-37169,0
-36728,0
-36217,0
-35837,0
-35615,0
-35579,0
-35727,0
-35850,0
-36162,0
-36801,0
-37350,0
-37809,0
-38406,0
-38965,0
-39338,0
-39502,0
-39517,0
-39497,0
-39279,0
-38796,0
-38354,0
-37950,0
-37485,0
-37141,0
-36959,0
-36995,0
-37208,0
-37380,0
-37724,0
-38329,0
-38840,0
-39279,0
-39774,0
-40167,0
-40366,0
-40338,0
-40168,0
-39964,0
-39552,0
-38864,0
-38192,0
-37559,0
-36842,0
-36218,0
-35777,0
-35603,0
-35668,0
-35728,0
-35988,0
-36562,0
-37102,0
-37625,0
-38242,0
-38806,0
-39215,0
-39380,0
-39369,0
