-37273,0
-37393,0
-37505,0
-37653,0
-37715,0
-37765,0
-37814,0
-37781,0
-37714,0
-37581,0
-37403,0
-37274,0
-37113,0
-36950,0
-36879,0
-36836,0
-36835,0
-36903,0
-36962,0
-37056,0
-37231,0
-37373,0
-37530,0
-37736,0
-37844,0
-37883,0
-37852,0
-37720,0
-37612,0
-37498,0
-37367,0
-37314,0
-37220,0
-37050,0
-36927,0
-36835,0
-36798,0
-36871,0
-36953,0
-37068,0
-37283,0
-37487,0
-37679,0
-37849,0
-37891,0
-37887,0
-37891,0
-37871,0
-37887,0
-37859,0
-37745,0
-37634,0
-37474,0
-37313,0
-37235,0
-37167,0
-37142,0
-37185,0
-37266,0
-37452,0
-37676,0
-37787,0
-37879,0
-38003,0
-38066,0
-38133,0
-38184,0
-38140,0
-38063,0
-37899,0
-37675,0
-37530,0
-37390,0
-37230,0
-37137,0
-37059,0
-36992,0
-37047,0
-37169,0
-37294,0
-37456,0
-37566,0
-37670,0
-37850,0
-37971,0
-38037,0
-38071,0
-37980,0
-37849,0
-37699,0
-37530,0
-37449,0
-37360,0
-37204,0
-37095,0
-37026,0
-36999,0
-37034,0
-37096,0
-37224,0
-37420,0
-37575,0
-37711,0
-37865,0
-37930,0
-37939,0
-37933,0
-37874,0
-37826,0
-37729,0
-37554,0
-37424,0
-37291,0
-37115,0
-36975,0
-36892,0
-36878,0
-36956,0
-37070,0
-37189,0
-37357,0
-37493,0
-37607,0
-37761,0
-37845,0
-37899,0
-37930,0
-37841,0
-37741,0
-37626,0
-37477,0
-37380,0
-37225,0
-37006,0
-36877,0
-36825,0
-36825,0
-36898,0
-36986,0
-37099,0
-37250,0
-37349,0
-37462,0
-37648,0
-37775,0
-37850,0
-37888,0
-37830,0
-37760,0
-37667,0
-37517,0
-37389,0
-37209,0
-37000,0
-36906,0
-36893,0
-36931,0
-37005,0
-37048,0
-37124,0
-37272,0
-37400,0
-37543,0
-37735,0
-37843,0
-37881,0
-37893,0
-37820,0
-37730,0
-37607,0
-37429,0
-37298,0
-37152,0
-36977,0
-36865,0
-36785,0
-36749,0
-36792,0
-36850,0
-36940,0
-37131,0
-37325,0
-37494,0
-37674,0
-37743,0
-37729,0
-37700,0
-37621,0
-37555,0
-37459,0
-37316,0
-37211,0
-37064,0
-36882,0
-36770,0
-36696,0
-36660,0
-36702,0
-36783,0
-36913,0
-37112,0
-37241,0
-37328,0
-37476,0
-37576,0
-37670,0
-37789,0
-37789,0
-37717,0
-37588,0
-37370,0
-37194,0
-37037,0
-36875,0
-36826,0
-36819,0
-36813,0
-36878,0
-36958,0
-37066,0
-37258,0
-37426,0
-37576,0
-37758,0
-37865,0
-37915,0
-37959,0
-37916,0
-37830,0
-37710,0
-37522,0
-37375,0
-37252,0
-37128,0
-37080,0
-37041,0
-36998,0
-37033,0
-37086,0
-37158,0
-37316,0
-37479,0
-37646,0
-37845,0
-37961,0
-38034,0
-38087,0
-38013,0
-37897,0
-37772,0
-37605,0
-37502,0
-37413,0
-37288,0
-37230,0
-37205,0
-37172,0
-37188,0
-37236,0
-37317,0
-37488,0
-37672,0
-37848,0
-38056,0
-38154,0
-38170,0
-38207,0
-38170,0
-38096,0
-37967,0
-37756,0
-37611,0
-37469,0
-37290,0
-37185,0
-37111,0
-37066,0
-37095,0
-37160,0
-37278,0
-37460,0
-37609,0
-37733,0
-37878,0
-37942,0
-37945,0
-37949,0
-37900,0
-37834,0
-37729,0
-37550,0
-37419,0
-37294,0
-37115,0
-37000,0
-36922,0
-36853,0
-36882,0
-36965,0
-37084,0
-37284,0
-37455,0
-37594,0
-37764,0
-37854,0
-37892,0
-37923,0
-37851,0
-37754,0
-37646,0
-37486,0
-37368,0
-37227,0
-37048,0
-36955,0
-36906,0
-36882,0
-36926,0
-36986,0
-37090,0
-37254,0
-37396,0
-37541,0
-37729,0
-37842,0
-37871,0
-37898,0
-37853,0
-37754,0
-37634,0
-37454,0
-37320,0
-37198,0
-37026,0
-36923,0
-36865,0
-36825,0
-36856,0
-36928,0
-37035,0
-37216,0
-37406,0
-37553,0
-37722,0
-37834,0
-37866,0
-37896,0
-37837,0
-37733,0
-37629,0
-37468,0
-37354,0
-37239,0
-37043,0
-36899,0
-36821,0
-36774,0
-36813,0
-36903,0
-37016,0
-37173,0
-37291,0
-37398,0
-37577,0
-37692,0
-37717,0
-37725,0
-37668,0
-37586,0
-37481,0
-37317,0
-37187,0
-37046,0
-36851,0
-36715,0
-36627,0
-36579,0
-36647,0
-36766,0
-36906,0
-37122,0
-37299,0
-37412,0
-37561,0
-37654,0
-37682,0
-37710,0
-37695,0
-37670,0
-37620,0
-37493,0
-37357,0
-37201,0
-37004,0
-36866,0
-36798,0
-36788,0
-36873,0
-36993,0
-37125,0
-37302,0
-37455,0
-37590,0
-37755,0
-37852,0
-37883,0
-37925,0
-37905,0
-37857,0
-37798,0
-37654,0
-37523,0
-37400,0
-37236,0
-37133,0
-37061,0
-36998,0
-37043,0
-37140,0
-37235,0
-37399,0
-37557,0
-37687,0
-37879,0
-38001,0
-38039,0
-38075,0
-38029,0
-37965,0
-37879,0
-37683,0
-37505,0
-37357,0
-37186,0
-37097,0
-37078,0
-37054,0
-37073,0
-37112,0
-37169,0
-37326,0
-37496,0
-37643,0
-37839,0
-37966,0
-38001,0
-38004,0
-37911,0
-37784,0
-37668,0
-37526,0
-37427,0
-37319,0
-37142,0
-36994,0
-36890,0
-36809,0
-36818,0
-36912,0
-37052,0
-37246,0
-37407,0
-37505,0
-37631,0
-37707,0
-37734,0
-37794,0
-37786,0
-37723,0
-37621,0
-37434,0
-37280,0
-37132,0
-36935,0
-36809,0
-36762,0
-36754,0
-36819,0
-36905,0
-36995,0
-37147,0
-37283,0
-37412,0
-37626,0
-37779,0
-37817,0
-37840,0
-37809,0
-37758,0
-37705,0
-37576,0
-37424,0
-37241,0
-37012,0
-36873,0
-36852,0
-36884,0
-36964,0
-37046,0
-37121,0
-37247,0
-37371,0
-37484,0
-37650,0
-37781,0
-37844,0
-37902,0
-37886,0
-37795,0
-37662,0
-37454,0
-37290,0
-37188,0
-37050,0
-36928,0
-36816,0
-36709,0
-36715,0
-36848,0
-37054,0
-37283,0
-37421,0
-37463,0
-37557,0
-37658,0
-37731,0
-37829,0
-37842,0
-37798,0
-37710,0
-37513,0
-37341,0
-37225,0
-37101,0
-37015,0
-36947,0
-36887,0
-36914,0
-37023,0
-37174,0
-37398,0
-37598,0
-37703,0
-37834,0
-37939,0
-38016,0
-38132,0
-38134,0
-38048,0
-37909,0
-37694,0
-37559,0
-37467,0
-37342,0
-37264,0
-37225,0
-37207,0
-37239,0
-37303,0
-37378,0
-37505,0
-37628,0
-37737,0
-37903,0
-38014,0
-38063,0
-38112,0
-38075,0
-37992,0
-37884,0
-37702,0
-37538,0
-37375,0
-37155,0
-37000,0
-36945,0
-36924,0
-36970,0
-37055,0
-37155,0
-37326,0
-37476,0
-37571,0
-37694,0
-37772,0
-37804,0
-37876,0
-37901,0
-37866,0
-37775,0
-37573,0
-37375,0
-37213,0
-37046,0
-36972,0
-36966,0
-36956,0
-36996,0
-37067,0
-37144,0
-37295,0
-37458,0
-37597,0
-37798,0
-37964,0
-38044,0
-38103,0
-38068,0
-37978,0
-37906,0
-37777,0
-37639,0
-37513,0
-37362,0
-37265,0
-37235,0
-37234,0
-37282,0
-37344,0
-37408,0
-37539,0
-37673,0
-37776,0
-37936,0
-38064,0
-38115,0
-38156,0
-38121,0
-38038,0
-37922,0
-37707,0
-37510,0
-37365,0
-37204,0
-37101,0
-37045,0
-36967,0
-36931,0
-36938,0
-36969,0
-37107,0
-37269,0
-37375,0
-37522,0
-37624,0
-37629,0
-37630,0
-37575,0
-37477,0
-37358,0
-37164,0
-36993,0
-36857,0
-36719,0
-36621,0
-36533,0
-36457,0
-36443,0
-36496,0
-36621,0
-36830,0
-37030,0
-37164,0
-37312,0
-37405,0
-37425,0
-37471,0
-37478,0
-37454,0
-37398,0
-37239,0
-37087,0
-36961,0
-36815,0
-36735,0
-36714,0
-36684,0
-36701,0
-36791,0
-36909,0
-37087,0
-37286,0
-37439,0
-37602,0
-37712,0
-37744,0
-37796,0
-37785,0
-37715,0
-37645,0
-37499,0
-37358,0
-37240,0
-37047,0
-36891,0
-36824,0
-36813,0
-36887,0
-37002,0
-37114,0
-37246,0
-37376,0
-37515,0
-37726,0
-37888,0
-37932,0
-37949,0
-37891,0
-37787,0
-37701,0
-37572,0
-37450,0
-37332,0
-37153,0
-37007,0
-36942,0
-36927,0
-36968,0
-37028,0
-37080,0
-37180,0
-37324,0
-37476,0
-37681,0
-37856,0
-37929,0
-37976,0
-37944,0
-37824,0
-37693,0
-37528,0
-37397,0
-37309,0
-37175,0
-37054,0
-36980,0
-36924,0
-36948,0
-37044,0
-37157,0
-37327,0
-37502,0
-37622,0
-37789,0
-37953,0
-38046,0
-38124,0
-38111,0
-38014,0
-37889,0
-37697,0
-37552,0
-37473,0
-37349,0
-37213,0
-37114,0
-37055,0
-37074,0
-37151,0
-37242,0
-37397,0
-37583,0
-37720,0
-37853,0
-37932,0
-37937,0
-37973,0
-37998,0
-37970,0
-37863,0
-37624,0
-37398,0
-37254,0
-37117,0
-37050,0
-37037,0
-36997,0
-36977,0
-37002,0
-37069,0
-37261,0
-37509,0
-37684,0
-37853,0
-37941,0
-37908,0
-37909,0
-37909,0
-37882,0
-37854,0
-37737,0
-37578,0
-37427,0
-37225,0
-37059,0
-37000,0
-36971,0
-37001,0
-37093,0
-37157,0
-37263,0
-37389,0
-37485,0
-37659,0
-37806,0
-37854,0
-37887,0
-37850,0
-37773,0
-37685,0
-37516,0
-37347,0
-37191,0
-36994,0
-36858,0
-36819,0
-36819,0
-36866,0
-36939,0
-37016,0
-37141,0
-37290,0
-37426,0
-37619,0
-37809,0
-37890,0
-37923,0
-37892,0
-37803,0
-37718,0
-37563,0
-37398,0
-37285,0
-37133,0
-36987,0
-36891,0
-36836,0
-36871,0
-36958,0
-37042,0
-37178,0
-37338,0
-37457,0
-37637,0
-37806,0
-37850,0
-37869,0
-37815,0
-37700,0
-37616,0
-37472,0
-37316,0
-37190,0
-37033,0
-36924,0
-36882,0
-36829,0
-36827,0
-36905,0
-36993,0
-37141,0
-37318,0
-37430,0
-37584,0
-37745,0
-37825,0
-37895,0
-37884,0
-37788,0
-37695,0
-37550,0
-37410,0
-37318,0
-37191,0
-37058,0
-36967,0
-36921,0
-36958,0
-37072,0
-37192,0
-37332,0
-37485,0
-37591,0
-37751,0
-37916,0
-37981,0
-38045,0
-38040,0
-37949,0
-37859,0
-37696,0
-37521,0
-37383,0
-37213,0
-37069,0
-37000,0
-36969,0
-36995,0
-37072,0
-37156,0
-37309,0
-37474,0
-37561,0
-37679,0
-37797,0
-37852,0
-37913,0
-37913,0
-37849,0
-37751,0
-37559,0
-37373,0
-37233,0
-37077,0
-36967,0
-36933,0
-36914,0
-36926,0
-36985,0
-37062,0
-37186,0
-37314,0
-37404,0
-37556,0
-37720,0
-37815,0
-37904,0
-37914,0
-37822,0
-37691,0
-37497,0
-37333,0
-37247,0
-37135,0
-37014,0
-36932,0
-36864,0
-36847,0
-36916,0
-37033,0
-37220,0
-37436,0
-37570,0
-37708,0
-37844,0
-37895,0
-37941,0
-37936,0
-37832,0
-37714,0
-37548,0
-37379,0
-37276,0
-37140,0
-36995,0
-36917,0
-36863,0
-36855,0
-36929,0
-37032,0
-37184,0
-37371,0
-37511,0
-37655,0
-37787,0
-37842,0
-37879,0
-37867,0
-37790,0
-37696,0
-37546,0
-37395,0
-37272,0
-37112,0
-36974,0
-36877,0
-36787,0
-36780,0
-36882,0
-37009,0
-37178,0
-37369,0
-37493,0
-37622,0
-37747,0
-37799,0
-37858,0
-37900,0
-37897,0
-37852,0
-37700,0
-37509,0
-37340,0
-37170,0
-37069,0
-37055,0
-37051,0
-37057,0
-37110,0
-37187,0
-37328,0
-37523,0
-37664,0
-37820,0
-37975,0
-38032,0
-38083,0
-38089,0
-38009,0
-37910,0
-37748,0
-37566,0
-37417,0
-37253,0
-37123,0
-37046,0
-36971,0
-36948,0
-37002,0
-37053,0
-37151,0
-37324,0
-37463,0
-37633,0
-37783,0
-37789,0
-37772,0
-37738,0
-37668,0
-37589,0
-37410,0
-37196,0
-37041,0
-36880,0
-36736,0
-36669,0
-36620,0
-36590,0
-36639,0
-36705,0
-36821,0
-37026,0
-37194,0
-37362,0
-37529,0
-37584,0
-37604,0
-37588,0
-37517,0
-37454,0
-37329,0
-37178,0
-37082,0
-36944,0
-36800,0
-36730,0
-36692,0
-36731,0
-36854,0
-36987,0
-37167,0
-37362,0
-37467,0
-37589,0
-37747,0
-37829,0
-37922,0
-37998,0
-37977,0
-37913,0
-37747,0
-37528,0
-37359,0
-37195,0
-37080,0
-37055,0
-37049,0
-37078,0
-37172,0
-37266,0
-37388,0
-37552,0
-37656,0
-37789,0
-37967,0
-38069,0
-38154,0
-38182,0
-38116,0
-38007,0
-37811,0
-37626,0
-37529,0
-37416,0
-37296,0
-37230,0
-37177,0
-37150,0
-37203,0
-37255,0
-37343,0
-37515,0
-37665,0
-37873,0
-38091,0
-38161,0
-38181,0
-38135,0
-38004,0
-37904,0
-37784,0
-37665,0
-37619,0
-37509,0
-37335,0
-37212,0
-37108,0
-37078,0
-37153,0
-37224,0
-37336,0
-37509,0
-37606,0
-37703,0
-37837,0
-37872,0
-37886,0
-37888,0
-37805,0
-37724,0
-37611,0
-37452,0
-37324,0
-37143,0
-36939,0
-36840,0
-36790,0
-36810,0
-36948,0
-37074,0
-37200,0
-37363,0
-37460,0
