-42524,0
-42509,0
-42419,0
-42271,0
-42089,0
-41933,0
-41896,0
-41956,0
-42040,0
-42114,0
-42168,0
-42187,0
-42169,0
-42133,0
-42081,0
-42040,0
-42045,0
-42078,0
-42147,0
-42250,0
-42364,0
-42433,0
-42395,0
-42278,0
-42139,0
-42030,0
-41984,0
-41977,0
-42009,0
-42092,0
-42182,0
-42254,0
-42298,0
-42295,0
-42240,0
-42141,0
-42024,0
-41916,0
-41845,0
-41846,0
-41903,0
-42016,0
-42187,0
-42353,0
-42483,0
-42571,0
-42595,0
-42548,0
-42419,0
-42222,0
-41991,0
-41773,0
-41647,0
-41625,0
-41682,0
-41786,0
-41894,0
-41996,0
-42088,0
-42169,0
-42235,0
-42250,0
-42218,0
-42154,0
-42073,0
-42006,0
-41960,0
-41937,0
-41938,0
-41966,0
-42025,0
-42090,0
-42131,0
-42138,0
-42102,0
-42005,0
-41872,0
-41725,0
-41551,0
-41415,0
-41348,0
-41324,0
-41378,0
-41510,0
-41694,0
-41916,0
-42120,0
-42276,0
-42360,0
-42331,0
-42203,0
-42023,0
-41840,0
-41690,0
-41619,0
-41635,0
-41725,0
-41869,0
-42012,0
-42131,0
-42219,0
-42263,0
-42276,0
-42243,0
-42168,0
-42051,0
-41881,0
-41685,0
-41493,0
-41373,0
-41375,0
-41462,0
-41638,0
-41908,0
-42203,0
-42446,0
-42589,0
-42618,0
-42554,0
-42442,0
-42302,0
-42155,0
-42055,0
-42003,0
-41979,0
-42003,0
-42094,0
-42218,0
-42320,0
-42390,0
-42416,0
-42391,0
-42323,0
-42178,0
-41990,0
-41830,0
-41701,0
-41606,0
-41575,0
-41596,0
-41679,0
-41844,0
-42038,0
-42220,0
-42385,0
-42478,0
-42485,0
-42455,0
-42440,0
-42463,0
-42493,0
-42500,0
-42467,0
-42377,0
-42238,0
-42085,0
-41965,0
-41897,0
-41886,0
-41910,0
-41932,0
-41952,0
-41945,0
-41906,0
-41867,0
-41830,0
-41809,0
-41824,0
-41883,0
-41971,0
-42054,0
-42143,0
-42251,0
-42338,0
-42387,0
-42432,0
-42487,0
-42542,0
-42586,0
-42590,0
-42564,0
-42510,0
-42419,0
-42301,0
-42183,0
-42099,0
-42040,0
-41993,0
-41979,0
-41994,0
-42029,0
-42058,0
-42061,0
-42042,0
-41971,0
-41843,0
-41720,0
-41647,0
-41626,0
-41640,0
-41679,0
-41744,0
-41836,0
-41951,0
-42067,0
-42168,0
-42251,0
-42280,0
-42238,0
-42140,0
-42010,0
-41917,0
-41872,0
-41856,0
-41917,0
-42053,0
-42217,0
-42377,0
-42499,0
-42553,0
-42544,0
-42473,0
-42338,0
-42183,0
-42054,0
-41963,0
-41886,0
-41827,0
-41846,0
-41936,0
-42035,0
-42111,0
-42147,0
-42178,0
-42179,0
-42116,0
-42074,0
-42074,0
-42054,0
-42013,0
-41968,0
-41960,0
-42008,0
-42066,0
-42110,0
-42148,0
-42165,0
-42148,0
-42102,0
-42022,0
-41931,0
-41854,0
-41787,0
-41764,0
-41799,0
-41864,0
-41947,0
-42032,0
-42084,0
-42104,0
-42109,0
-42137,0
-42211,0
-42264,0
-42251,0
-42199,0
-42149,0
-42113,0
-42073,0
-42042,0
-42038,0
-42053,0
-42095,0
-42159,0
-42255,0
-42362,0
-42408,0
-42377,0
-42286,0
-42158,0
-42020,0
-41914,0
-41877,0
-41905,0
-41963,0
-42022,0
-42087,0
-42159,0
-42221,0
-42236,0
-42170,0
-42064,0
-41933,0
-41777,0
-41651,0
-41551,0
-41484,0
-41483,0
-41523,0
-41618,0
-41786,0
-41974,0
-42136,0
-42267,0
-42359,0
-42407,0
-42439,0
-42456,0
-42429,0
-42369,0
-42301,0
-42242,0
-42204,0
-42183,0
-42182,0
-42193,0
-42196,0
-42212,0
-42258,0
-42320,0
-42370,0
-42369,0
-42310,0
-42192,0
-42012,0
-41825,0
-41698,0
-41645,0
-41641,0
-41684,0
-41776,0
-41886,0
-41972,0
-42012,0
-42026,0
-42028,0
-42025,0
-42009,0
-41968,0
-41943,0
-41973,0
-42024,0
-42062,0
-42121,0
-42230,0
-42371,0
-42510,0
-42617,0
-42691,0
-42738,0
-42756,0
-42714,0
-42601,0
-42468,0
-42340,0
-42210,0
-42075,0
-41945,0
-41864,0
-41824,0
-41793,0
-41790,0
-41838,0
-41916,0
-41979,0
-41990,0
-41943,0
-41858,0
-41746,0
-41633,0
-41542,0
-41489,0
-41487,0
-41520,0
-41584,0
-41649,0
-41717,0
-41809,0
-41889,0
-41978,0
-42060,0
-42093,0
-42136,0
-42187,0
-42219,0
-42259,0
-42287,0
-42314,0
-42348,0
-42385,0
-42429,0
-42432,0
-42399,0
-42371,0
-42317,0
-42235,0
-42161,0
-42104,0
-42056,0
-42010,0
-41945,0
-41872,0
-41820,0
-41794,0
-41795,0
-41841,0
-41944,0
-42097,0
-42244,0
-42331,0
-42392,0
-42433,0
-42397,0
-42317,0
-42230,0
-42141,0
-42086,0
-42067,0
-42075,0
-42128,0
-42182,0
-42197,0
-42174,0
-42109,0
-42043,0
-42013,0
-42012,0
-42024,0
-42065,0
-42144,0
-42207,0
-42217,0
-42207,0
-42206,0
-42198,0
-42171,0
-42164,0
-42193,0
-42237,0
-42278,0
-42303,0
-42325,0
-42336,0
-42307,0
-42240,0
-42150,0
-42079,0
-42027,0
-41970,0
-41921,0
-41895,0
-41882,0
-41844,0
-41790,0
-41762,0
-41754,0
-41746,0
-41731,0
-41730,0
-41749,0
-41772,0
-41818,0
-41886,0
-41957,0
-42006,0
-42014,0
-41996,0
-41989,0
-42021,0
-42077,0
-42136,0
-42176,0
-42168,0
-42116,0
-42052,0
-41999,0
-41935,0
-41867,0
-41830,0
-41823,0
-41842,0
-41907,0
-42018,0
-42140,0
-42236,0
-42288,0
