-40048,0
-39851,0
-39771,0
-39680,0
-39533,0
-39513,0
-39574,0
-39701,0
-39907,0
-40079,0
-40298,0
-40633,0
-40979,0
-41349,0
-41613,0
-41707,0
-41846,0
-41967,0
-41955,0
-41919,0
-41896,0
-41842,0
-41688,0
-41487,0
-41364,0
-41247,0
-41109,0
-41121,0
-41256,0
-41315,0
-41324,0
-41413,0
-41599,0
-41829,0
-41997,0
-42012,0
-41921,0
-41819,0
-41687,0
-41544,0
-41377,0
-41088,0
-40795,0
-40602,0
-40402,0
-40225,0
-40120,0
-40074,0
-40131,0
-40236,0
-40344,0
-40493,0
-40671,0
-40822,0
-40935,0
-41056,0
-41156,0
-41081,0
-40929,0
-40939,0
-40918,0
-40746,0
-40609,0
-40505,0
-40428,0
-40422,0
-40478,0
-40575,0
-40692,0
-40849,0
-41078,0
-41361,0
-41570,0
-41713,0
-41933,0
-42150,0
-42270,0
-42254,0
-42106,0
-41974,0
-41821,0
-41616,0
-41406,0
-41119,0
-40878,0
-40738,0
-40675,0
-40747,0
-40751,0
-40693,0
-40783,0
-40890,0
-41006,0
-41176,0
-41257,0
-41287,0
-41308,0
-41240,0
-41106,0
-40995,0
-40803,0
-40518,0
-40350,0
-40225,0
-40100,0
-40033,0
-39927,0
-39934,0
-40082,0
-40203,0
-40402,0
-40668,0
-40891,0
-41122,0
-41322,0
-41412,0
-41432,0
-41411,0
-41324,0
-41218,0
-41124,0
-40939,0
-40733,0
-40622,0
-40495,0
-40375,0
-40352,0
-40384,0
-40427,0
-40452,0
-40625,0
-40916,0
-41087,0
-41268,0
-41466,0
-41517,0
-41595,0
-41708,0
-41649,0
-41477,0
-41317,0
-41165,0
-40978,0
-40783,0
-40683,0
-40699,0
-40777,0
-40839,0
-40842,0
-40768,0
-40773,0
-40978,0
-41163,0
-41282,0
-41403,0
-41441,0
-41444,0
-41429,0
-41317,0
-41129,0
-40917,0
-40684,0
-40460,0
-40217,0
-39930,0
-39792,0
-39809,0
-39822,0
-39904,0
-40057,0
-40241,0
-40484,0
-40697,0
-40923,0
-41143,0
-41220,0
-41283,0
-41353,0
-41349,0
-41316,0
-41176,0
