-38516,0
-38475,0
-38448,0
-38414,0
-38356,0
-38285,0
-38227,0
-38144,0
-38041,0
-37966,0
-37914,0
-37920,0
-38008,0
-38130,0
-38283,0
-38447,0
-38590,0
-38700,0
-38762,0
-38773,0
-38736,0
-38666,0
-38576,0
-38490,0
-38445,0
-38445,0
-38476,0
-38511,0
-38534,0
-38551,0
-38562,0
-38568,0
-38582,0
-38602,0
-38608,0
-38577,0
-38519,0
-38468,0
-38453,0
-38480,0
-38529,0
-38601,0
-38690,0
-38759,0
-38794,0
-38780,0
-38716,0
-38619,0
-38506,0
-38407,0
-38326,0
-38250,0
-38181,0
-38115,0
-38054,0
-38007,0
-37982,0
-37985,0
-37989,0
-37985,0
-37994,0
-38019,0
-38053,0
-38082,0
-38113,0
-38146,0
-38176,0
-38220,0
-38262,0
-38285,0
-38298,0
-38302,0
-38330,0
-38398,0
-38468,0
-38520,0
-38559,0
-38574,0
-38584,0
-38591,0
-38574,0
-38544,0
-38526,0
-38532,0
-38551,0
-38573,0
-38593,0
-38575,0
-38524,0
-38465,0
-38401,0
-38336,0
-38268,0
-38199,0
-38129,0
-38069,0
-38029,0
-37994,0
-37981,0
-38028,0
-38123,0
-38237,0
-38349,0
-38423,0
-38472,0
-38536,0
-38600,0
-38633,0
-38625,0
-38584,0
-38548,0
-38556,0
-38580,0
-38583,0
-38581,0
-38586,0
-38600,0
-38637,0
-38684,0
-38722,0
-38751,0
-38768,0
-38774,0
-38757,0
-38701,0
-38617,0
-38531,0
-38463,0
-38418,0
-38369,0
-38297,0
-38249,0
-38251,0
-38259,0
-38276,0
-38308,0
-38341,0
-38367,0
-38373,0
-38367,0
-38362,0
-38369,0
-38390,0
-38418,0
-38475,0
-38543,0
-38597,0
-38624,0
-38621,0
-38633,0
-38669,0
-38706,0
-38736,0
-38742,0
-38739,0
-38745,0
-38734,0
-38703,0
-38677,0
-38649,0
-38631,0
-38639,0
-38656,0
-38682,0
-38712,0
-38740,0
-38762,0
-38739,0
-38675,0
-38613,0
-38554,0
-38496,0
-38432,0
-38340,0
-38232,0
-38153,0
-38106,0
-38081,0
-38087,0
-38087,0
-38075,0
-38086,0
-38089,0
-38082,0
-38096,0
-38117,0
-38139,0
-38169,0
-38208,0
-38238,0
-38239,0
-38234,0
-38233,0
-38237,0
-38270,0
-38321,0
-38354,0
-38385,0
-38433,0
-38482,0
-38519,0
-38543,0
-38564,0
-38587,0
-38625,0
-38680,0
-38736,0
-38784,0
-38811,0
-38809,0
-38809,0
-38828,0
