-36170,0
-36101,0
-35974,0
-35811,0
-35703,0
-35614,0
-35526,0
-35510,0
-35561,0
-35640,0
-35776,0
-35941,0
-36109,0
-36319,0
-36531,0
-36687,0
-36822,0
-36965,0
-37069,0
-37098,0
-37076,0
-37030,0
-36932,0
-36770,0
-36612,0
-36490,0
-36407,0
-36389,0
-36406,0
-36432,0
-36462,0
-36491,0
-36569,0
-36674,0
-36751,0
-36840,0
-36960,0
-37063,0
-37107,0
-37133,0
-37205,0
-37275,0
-37322,0
-37373,0
-37412,0
-37456,0
-37483,0
-37442,0
-37374,0
-37291,0
-37156,0
-37022,0
-36933,0
-36839,0
-36749,0
-36671,0
-36559,0
-36497,0
-36541,0
-36569,0
-36537,0
-36540,0
-36628,0
-36750,0
-36855,0
-36948,0
-37039,0
-37129,0
-37203,0
-37238,0
-37249,0
-37245,0
-37204,0
-37117,0
-36972,0
-36777,0
-36578,0
-36374,0
-36173,0
-35986,0
-35814,0
-35728,0
-35697,0
-35651,0
-35648,0
-35679,0
-35701,0
-35733,0
-35779,0
-35881,0
-36050,0
-36216,0
-36348,0
-36459,0
-36592,0
-36757,0
-36867,0
-36921,0
-37018,0
-37114,0
-37124,0
-37083,0
-37019,0
-36940,0
-36859,0
-36802,0
-36772,0
-36718,0
-36668,0
-36651,0
-36679,0
-36767,0
-36811,0
-36800,0
-36860,0
-36944,0
-36924,0
-36857,0
-36839,0
-36826,0
-36761,0
-36671,0
-36599,0
-36556,0
-36515,0
-36457,0
-36441,0
-36479,0
-36493,0
-36497,0
-36508,0
-36477,0
-36430,0
-36369,0
-36306,0
-36299,0
-36290,0
-36248,0
-36232,0
-36260,0
-36302,0
-36314,0
-36360,0
-36481,0
-36559,0
-36584,0
-36666,0
-36774,0
-36840,0
-36908,0
-36972,0
-36990,0
-36989,0
-36978,0
-36940,0
-36897,0
-36922,0
-37005,0
-37026,0
-37050,0
-37174,0
-37269,0
-37287,0
-37277,0
-37229,0
-37204,0
-37208,0
-37170,0
-37129,0
-37098,0
-37047,0
-36989,0
-36910,0
-36834,0
-36765,0
-36678,0
-36626,0
-36614,0
-36625,0
-36647,0
-36634,0
-36598,0
-36590,0
-36629,0
-36660,0
-36628,0
-36610,0
-36649,0
-36696,0
-36736,0
-36750,0
-36761,0
-36784,0
-36779,0
-36764,0
-36784,0
-36789,0
-36718,0
-36668,0
-36670,0
-36624,0
-36547,0
-36457,0
-36363,0
-36322,0
-36306,0
-36295,0
-36287,0
-36281,0
-36278,0
-36284,0
-36349,0
-36437,0
-36485,0
-36553,0
-36658,0
-36702,0
-36692,0
-36723,0
-36783,0
-36835,0
-36882,0
-36886,0
-36855,0
-36871,0
-36932,0
-36946,0
-36901,0
-36851,0
-36791,0
-36736,0
-36687,0
-36569,0
-36453,0
-36396,0
-36334,0
-36281,0
-36266,0
-36304,0
-36372,0
-36417,0
-36473,0
-36587,0
-36723,0
-36799,0
-36836,0
-36893,0
-36937,0
-36942,0
-36913,0
-36887,0
-36878,0
-36868,0
-36853,0
-36792,0
-36696,0
-36621,0
-36579,0
-36549,0
-36500,0
-36452,0
-36397,0
-36315,0
-36274,0
-36293,0
-36291,0
-36242,0
-36179,0
-36136,0
-36133,0
-36151,0
-36192,0
-36271,0
-36340,0
-36369,0
-36396,0
-36452,0
-36497,0
-36499,0
-36505,0
-36546,0
-36580,0
-36574,0
-36597,0
-36656,0
-36692,0
-36748,0
-36824,0
-36883,0
-36914,0
-36931,0
-36999,0
-37083,0
-37159,0
-37223,0
-37207,0
-37198,0
-37245,0
-37266,0
-37285,0
-37302,0
-37263,0
-37218,0
-37202,0
-37183,0
-37150,0
-37072,0
-36958,0
-36843,0
-36694,0
-36545,0
-36437,0
-36305,0
-36176,0
-36091,0
-36050,0
-36078,0
-36142,0
-36242,0
-36391,0
-36519,0
-36626,0
-36719,0
-36787,0
-36818,0
-36769,0
-36705,0
-36685,0
-36651,0
-36571,0
-36476,0
-36430,0
-36364,0
-36215,0
-36134,0
-36181,0
-36264,0
-36361,0
-36484,0
-36636,0
-36797,0
-36907,0
-36976,0
-37069,0
-37172,0
-37196,0
-37144,0
-37072,0
-36981,0
-36900,0
-36809,0
-36667,0
-36547,0
-36454,0
-36363,0
-36341,0
-36380,0
-36420,0
-36468,0
-36564,0
-36742,0
-36953,0
-37099,0
-37201,0
-37260,0
-37207,0
-37103,0
-37024,0
-36927,0
-36820,0
-36736,0
-36588,0
-36413,0
-36304,0
-36194,0
-36125,0
-36127,0
-36129,0
-36205,0
-36359,0
-36469,0
-36527,0
-36603,0
-36721,0
-36812,0
-36869,0
-36926,0
-36891,0
-36813,0
-36837,0
-36873,0
-36850,0
-36837,0
-36821,0
-36802,0
-36825,0
-36847,0
-36829,0
-36830,0
-36842,0
-36821,0
-36737,0
-36574,0
-36435,0
-36381,0
-36333,0
-36233,0
-36131,0
-36108,0
-36123,0
-36145,0
-36227,0
-36337,0
-36443,0
-36542,0
-36629,0
-36735,0
-36826,0
-36877,0
-36894,0
-36871,0
-36869,0
-36862,0
-36800,0
-36745,0
-36726,0
-36736,0
-36745,0
-36722,0
-36727,0
-36756,0
-36781,0
-36787,0
-36749,0
-36758,0
-36803,0
-36772,0
-36747,0
-36761,0
-36719,0
-36652,0
-36637,0
-36639,0
-36621,0
-36598,0
-36579,0
-36589,0
-36660,0
-36716,0
-36711,0
-36720,0
-36749,0
-36781,0
-36820,0
-36819,0
-36745,0
-36632,0
-36541,0
-36484,0
-36438,0
-36374,0
-36282,0
-36172,0
-36060,0
-35983,0
-35933,0
-35875,0
-35826,0
-35825,0
-35858,0
-35907,0
-36008,0
-36139,0
-36291,0
-36467,0
-36631,0
-36791,0
-36940,0
-37058,0
-37167,0
-37238,0
-37263,0
-37267,0
-37237,0
-37197,0
-37171,0
-37128,0
-37091,0
-37099,0
-37137,0
-37181,0
-37233,0
-37295,0
-37338,0
-37357,0
-37376,0
-37402,0
-37406,0
-37390,0
-37362,0
-37269,0
-37149,0
-37062,0
-36973,0
-36863,0
-36752,0
-36681,0
-36643,0
-36590,0
-36584,0
-36608,0
-36581,0
-36533,0
-36500,0
-36500,0
-36489,0
-36416,0
-36366,0
-36385,0
-36385,0
-36340,0
-36293,0
-36260,0
-36236,0
-36207,0
-36189,0
-36218,0
-36245,0
-36242,0
-36283,0
-36367,0
-36436,0
-36509,0
-36624,0
-36782,0
-36891,0
-36910,0
-36942,0
-36999,0
-37015,0
-36986,0
-36955,0
-36934,0
-36864,0
-36789,0
-36779,0
-36787,0
-36806,0
-36831,0
-36858,0
-36909,0
-36933,0
-36956,0
-37006,0
-37019,0
-37038,0
-37069,0
-37047,0
-36989,0
-36916,0
-36890,0
-36891,0
-36815,0
-36745,0
-36701,0
-36620,0
-36571,0
-36518,0
-36445,0
-36391,0
-36305,0
-36248,0
-36254,0
-36250,0
-36225,0
-36238,0
-36308,0
-36346,0
-36326,0
-36327,0
-36385,0
-36453,0
-36484,0
-36517,0
-36585,0
-36670,0
-36744,0
-36777,0
-36827,0
-36942,0
-37046,0
-37136,0
-37242,0
-37329,0
-37403,0
-37464,0
-37522,0
-37579,0
-37564,0
-37513,0
-37486,0
-37428,0
-37346,0
-37269,0
-37149,0
-36996,0
-36843,0
-36696,0
-36577,0
-36459,0
-36327,0
-36222,0
-36171,0
-36152,0
-36131,0
-36151,0
-36158,0
-36095,0
-36068,0
-36098,0
-36100,0
-36019,0
-35954,0
-36016,0
-36058,0
-36017,0
-36017,0
-36039,0
-36051,0
-36082,0
-36080,0
-36057,0
-36099,0
-36172,0
-36205,0
-36212,0
-36218,0
-36256,0
-36336,0
-36382,0
-36349,0
-36334,0
-36391,0
-36425,0
-36392,0
-36372,0
-36406,0
-36461,0
-36531,0
-36579,0
-36579,0
-36640,0
-36754,0
-36800,0
-36832,0
-36894,0
-36924,0
-36918,0
-36947,0
-37016,0
-37066,0
-37084,0
-37069,0
-37082,0
-37132,0
-37147,0
-37205,0
-37289,0
-37308,0
-37280,0
-37216,0
-37171,0
-37141,0
-37094,0
-37064,0
-37024,0
-37015,0
-37024,0
-36980,0
-36959,0
-36966,0
-36919,0
-36802,0
-36708,0
-36740,0
-36810,0
-36824,0
-36778,0
-36756,0
-36809,0
-36786,0
-36713,0
-36726,0
-36712,0
-36627,0
-36560,0
-36531,0
-36519,0
-36486,0
-36433,0
-36365,0
-36283,0
-36218,0
-36169,0
-36150,0
-36206,0
-36278,0
-36269,0
-36230,0
-36251,0
-36326,0
-36399,0
-36463,0
-36548,0
-36597,0
-36586,0
-36606,0
-36653,0
-36688,0
-36711,0
-36703,0
-36712,0
-36729,0
-36718,0
-36743,0
-36772,0
-36778,0
-36833,0
-36881,0
-36858,0
-36847,0
-36869,0
-36896,0
-36932,0
-36944,0
-36945,0
-36929,0
-36865,0
-36816,0
-36826,0
-36814,0
-36762,0
-36751,0
-36780,0
-36808,0
-36825,0
-36867,0
-36935,0
-36930,0
-36902,0
-36944,0
-36963,0
-36929,0
-36911,0
-36929,0
-36907,0
-36815,0
-36767,0
-36753,0
-36676,0
-36611,0
-36599,0
-36588,0
-36558,0
-36486,0
-36411,0
-36386,0
-36384,0
-36398,0
-36404,0
-36398,0
-36422,0
-36390,0
-36313,0
-36325,0
-36344,0
-36296,0
-36301,0
-36338,0
-36321,0
-36294,0
-36282,0
-36292,0
-36348,0
-36449,0
-36551,0
-36598,0
-36653,0
-36759,0
-36844,0
-36918,0
-36993,0
-37033,0
-37057,0
-37083,0
-37133,0
-37197,0
-37204,0
-37146,0
-37104,0
-37095,0
-37041,0
-36936,0
-36844,0
-36764,0
-36705,0
-36667,0
-36611,0
-36577,0
-36564,0
-36523,0
-36526,0
-36587,0
-36618,0
-36593,0
-36542,0
-36485,0
-36423,0
-36376,0
-36344,0
-36312,0
-36270,0
-36199,0
-36165,0
-36192,0
-36236,0
-36307,0
-36387,0
-36438,0
-36480,0
-36564,0
-36665,0
-36716,0
-36754,0
-36825,0
-36912,0
-36982,0
-37000,0
-37003,0
-37018,0
-37006,0
-36980,0
-36934,0
-36859,0
-36805,0
-36797,0
-36804,0
-36789,0
-36776,0
-36781,0
-36773,0
-36776,0
-36834,0
-36905,0
-36916,0
-36893,0
-36919,0
-36947,0
-36915,0
-36900,0
-36876,0
-36763,0
-36672,0
-36663,0
-36670,0
-36632,0
-36529,0
-36451,0
-36400,0
-36342,0
-36331,0
-36329,0
-36326,0
-36345,0
-36352,0
-36359,0
-36382,0
-36456,0
-36541,0
-36553,0
-36552,0
-36572,0
-36587,0
-36583,0
-36544,0
-36513,0
-36510,0
-36536,0
-36602,0
-36646,0
-36632,0
-36615,0
-36645,0
-36672,0
-36629,0
-36570,0
-36540,0
-36512,0
-36483,0
-36453,0
-36427,0
-36398,0
-36340,0
-36279,0
-36269,0
-36318,0
-36324,0
-36286,0
-36352,0
-36463,0
-36489,0
-36487,0
-36531,0
-36627,0
-36725,0
-36754,0
-36760,0
-36816,0
-36844,0
-36828,0
-36845,0
-36856,0
-36884,0
-36919,0
-36892,0
-36899,0
-36908,0
-36852,0
-36868,0
-36914,0
-36902,0
-36936,0
-36946,0
-36839,0
-36781,0
-36812,0
-36805,0
-36769,0
-36715,0
-36669,0
-36660,0
-36646,0
-36693,0
-36749,0
-36700,0
-36675,0
-36706,0
-36743,0
-36799,0
-36837,0
-36858,0
-36865,0
-36884,0
-36948,0
-36991,0
-37027,0
-37074,0
-37082,0
-37098,0
-37149,0
-37182,0
-37175,0
-37118,0
-37068,0
-37064,0
-37041,0
-36990,0
-36960,0
-36962,0
-36961,0
-36905,0
-36850,0
-36833,0
-36790,0
-36747,0
-36727,0
-36698,0
-36671,0
-36638,0
-36587,0
-36530,0
-36464,0
-36417,0
-36400,0
-36390,0
-36394,0
-36417,0
-36428,0
-36388,0
-36352,0
-36351,0
-36325,0
-36326,0
-36334,0
-36315,0
-36354,0
-36388,0
-36401,0
-36421,0
-36393,0
-36421,0
-36525,0
-36598,0
-36637,0
-36637,0
-36621,0
-36635,0
-36682,0
-36741,0
-36789,0
-36847,0
-36883,0
-36887,0
-36905,0
-36904,0
-36873,0
-36844,0
-36840,0
-36824,0
-36756,0
-36734,0
