-39743,0
-39776,0
-39759,0
-39662,0
-39568,0
-39523,0
-39415,0
-39237,0
-39162,0
-39192,0
-39278,0
-39497,0
-39749,0
-39842,0
-39969,0
-40241,0
-40350,0
-40249,0
-40111,0
-40018,0
-39977,0
-39858,0
-39700,0
-39655,0
-39667,0
-39706,0
-39841,0
-39920,0
-39852,0
-39904,0
-40034,0
-40065,0
-40101,0
-40097,0
-40095,0
-40166,0
-40230,0
-40337,0
-40433,0
-40453,0
-40506,0
-40546,0
-40530,0
-40563,0
-40546,0
-40383,0
-40237,0
-40173,0
-40065,0
-39847,0
-39659,0
-39610,0
-39511,0
-39328,0
-39362,0
-39532,0
-39529,0
-39514,0
-39595,0
-39667,0
-39821,0
-39967,0
-39982,0
-40001,0
-40013,0
-40043,0
-40144,0
-40141,0
-40089,0
-40088,0
-40081,0
-40123,0
-40085,0
-39911,0
-39815,0
-39669,0
-39404,0
-39359,0
-39396,0
-39264,0
-39225,0
-39231,0
-39181,0
-39340,0
-39527,0
-39561,0
-39627,0
-39672,0
-39722,0
-39810,0
-39797,0
-39941,0
-40254,0
-40362,0
-40496,0
-40726,0
-40790,0
-40828,0
-40790,0
-40687,0
-40648,0
-40482,0
-40293,0
-40222,0
-40101,0
-39966,0
-39845,0
-39636,0
-39511,0
-39570,0
-39562,0
-39531,0
-39607,0
-39618,0
-39686,0
-39855,0
-39877,0
-39924,0
-40043,0
-40059,0
-40114,0
-40110,0
-39998,0
-40024,0
-40054,0
-39979,0
-39988,0
-40036,0
-40030,0
-39951,0
-39830,0
-39814,0
-39805,0
-39662,0
-39542,0
-39518,0
-39574,0
-39696,0
-39766,0
-39817,0
-39946,0
-40040,0
-40046,0
-40019,0
-39934,0
-39869,0
-39837,0
-39721,0
-39630,0
-39624,0
-39609,0
-39650,0
-39711,0
-39719,0
-39839,0
-40037,0
-40120,0
-40190,0
-40272,0
-40272,0
-40239,0
-40176,0
-40122,0
-40101,0
-39999,0
-39845,0
-39834,0
-39877,0
-39773,0
-39677,0
-39691,0
-39755,0
-39841,0
-39841,0
-39857,0
-39984,0
-40083,0
-40161,0
-40227,0
-40243,0
-40277,0
-40245,0
-40182,0
-40261,0
-40283,0
-40172,0
-40112,0
-40017,0
-39897,0
-39841,0
-39752,0
-39711,0
-39718,0
-39636,0
-39638,0
-39724,0
-39693,0
-39753,0
-39902,0
-39931,0
-39982,0
-40023,0
-39991,0
-40029,0
-40118,0
-40183,0
-40189,0
-40145,0
-40042,0
-39931,0
-39852,0
-39788,0
-39846,0
-39872,0
-39838,0
-39868,0
-39790,0
-39817,0
-39962,0
-39969,0
-40073,0
-40220,0
-40303,0
-40385,0
-40371,0
-40382,0
-40338,0
-40088,0
-39872,0
-39759,0
-39642,0
-39606,0
-39602,0
-39534,0
-39549,0
-39531,0
-39374,0
-39321,0
-39314,0
-39268,0
-39346,0
-39415,0
-39382,0
-39488,0
-39579,0
-39499,0
-39531,0
-39589,0
-39571,0
-39602,0
-39604,0
-39649,0
-39765,0
-39818,0
-39908,0
-40025,0
-40049,0
-40080,0
-40110,0
-40087,0
-40083,0
-40003,0
-39916,0
-39946,0
-39889,0
-39802,0
-39859,0
-39854,0
-39703,0
-39617,0
-39675,0
-39766,0
-39866,0
-39963,0
-40068,0
-40276,0
-40447,0
-40530,0
-40678,0
-40805,0
-40862,0
-40807,0
-40632,0
-40589,0
-40582,0
-40451,0
-40419,0
-40369,0
-40177,0
-40010,0
-39826,0
-39708,0
-39734,0
-39708,0
-39695,0
-39807,0
-39851,0
-39864,0
-39988,0
-40054,0
-40090,0
-40144,0
-40085,0
-40145,0
-40305,0
-40330,0
-40386,0
-40448,0
-40426,0
-40379,0
-40276,0
-40210,0
-40157,0
-39989,0
-39794,0
-39657,0
-39494,0
-39343,0
-39297,0
-39204,0
-39085,0
-39010,0
-38873,0
-38828,0
-38884,0
-38901,0
-38958,0
-38978,0
-38947,0
-38999,0
-39091,0
-39293,0
-39567,0
-39649,0
-39709,0
-39946,0
-40154,0
-40350,0
-40562,0
-40661,0
-40754,0
-40768,0
-40687,0
-40733,0
-40691,0
-40482,0
-40410,0
-40391,0
-40256,0
-40162,0
-40158,0
-40238,0
-40360,0
-40334,0
-40353,0
-40524,0
-40539,0
-40550,0
-40672,0
-40646,0
-40542,0
-40456,0
-40332,0
-40227,0
-40084,0
-39942,0
-39975,0
-39954,0
-39787,0
-39732,0
-39709,0
-39761,0
-39907,0
-39799,0
-39739,0
-39928,0
-39909,0
-39853,0
-39925,0
-39799,0
-39695,0
-39732,0
-39671,0
-39673,0
-39660,0
-39541,0
-39630,0
-39737,0
-39727,0
-39805,0
-39773,0
-39671,0
-39709,0
-39709,0
-39695,0
-39765,0
-39776,0
-39788,0
-39899,0
-39986,0
-40033,0
-40075,0
-40034,0
-39998,0
-39980,0
-39820,0
-39622,0
-39433,0
-39204,0
-39047,0
-38903,0
-38822,0
-38880,0
-38909,0
-38970,0
-39115,0
-39141,0
-39155,0
-39237,0
-39191,0
-39173,0
-39253,0
-39270,0
-39383,0
-39499,0
-39487,0
-39560,0
-39653,0
-39656,0
-39663,0
-39719,0
-39871,0
-40030,0
-40039,0
-40052,0
-40163,0
-40229,0
-40342,0
-40558,0
-40691,0
-40694,0
-40703,0
-40800,0
-40870,0
-40849,0
-40700,0
-40551,0
-40565,0
-40466,0
-40275,0
-40167,0
-40086,0
-40050,0
-39963,0
-39962,0
-40055,0
-40066,0
-40227,0
-40393,0
-40314,0
-40275,0
-40382,0
-40464,0
-40479,0
-40380,0
-40247,0
-40333,0
-40396,0
-40240,0
-40137,0
-40026,0
-39916,0
-39908,0
-39797,0
-39728,0
-39831,0
-39892,0
-39958,0
-40033,0
-40056,0
-40110,0
-40119,0
-40022,0
-39892,0
-39774,0
-39641,0
-39495,0
-39391,0
-39337,0
-39360,0
-39409,0
-39466,0
-39529,0
-39490,0
-39477,0
-39521,0
-39506,0
-39626,0
-39809,0
-39859,0
-39940,0
-40037,0
-40081,0
-40228,0
-40317,0
-40157,0
-40032,0
-39942,0
-39731,0
-39608,0
-39556,0
-39524,0
-39554,0
-39483,0
-39430,0
-39545,0
-39666,0
-39749,0
-39858,0
-39952,0
-40087,0
-40205,0
-40120,0
-40106,0
-40192,0
-40140,0
-40198,0
-40226,0
-40084,0
-40018,0
-39963,0
-39998,0
-40149,0
-40188,0
-40176,0
-40217,0
-40247,0
-40283,0
-40308,0
-40252,0
-40215,0
-40178,0
-40057,0
-40028,0
-40024,0
-39943,0
-40017,0
-40034,0
-39898,0
-39983,0
-40070,0
-39999,0
-40062,0
-40123,0
-40084,0
-40151,0
-40242,0
-40254,0
-40306,0
-40337,0
-40337,0
-40326,0
-40169,0
-40103,0
-40129,0
-39930,0
-39812,0
-39835,0
-39712,0
-39663,0
-39649,0
-39495,0
-39458,0
-39521,0
-39556,0
-39525,0
-39304,0
-39232,0
-39439,0
-39449,0
-39400,0
-39520,0
-39549,0
-39649,0
-39802,0
-39701,0
-39694,0
-39883,0
-39919,0
-39866,0
-39817,0
-39795,0
-39863,0
-39888,0
-39930,0
-40011,0
-39943,0
-39993,0
-40232,0
-40283,0
-40242,0
-40252,0
-40188,0
-40092,0
-39971,0
-39811,0
-39718,0
-39621,0
-39430,0
-39362,0
-39428,0
-39430,0
-39501,0
-39619,0
-39682,0
-39796,0
-39862,0
-39927,0
-40016,0
-40013,0
-40085,0
-40169,0
-40168,0
-40211,0
-40221,0
-40154,0
-40108,0
-40074,0
-39944,0
-39805,0
-39780,0
-39705,0
-39541,0
-39322,0
-39109,0
-39057,0
-39032,0
-38973,0
-38955,0
-38954,0
-39046,0
-39196,0
-39360,0
-39548,0
-39700,0
-39800,0
-39961,0
-40270,0
-40449,0
-40463,0
-40544,0
-40575,0
-40557,0
-40470,0
-40276,0
-40145,0
-39998,0
-39876,0
-39954,0
-40067,0
-40076,0
-40084,0
-40199,0
-40406,0
-40564,0
-40650,0
-40837,0
-40998,0
-40909,0
-40820,0
-40772,0
-40494,0
-40177,0
-39944,0
-39672,0
-39466,0
-39291,0
-39181,0
-39257,0
-39376,0
-39527,0
-39678,0
-39728,0
-39887,0
-40038,0
-39973,0
-40044,0
-40148,0
-39995,0
-39845,0
-39700,0
-39577,0
-39625,0
-39700,0
-39784,0
-39847,0
-39824,0
-39919,0
-40197,0
-40402,0
-40492,0
-40579,0
-40500,0
-40321,0
-40179,0
-39949,0
-39760,0
-39612,0
-39401,0
-39303,0
-39267,0
-39237,0
-39347,0
-39545,0
-39750,0
-39954,0
-40126,0
-40313,0
-40512,0
-40589,0
-40645,0
-40740,0
-40660,0
-40552,0
-40440,0
-40140,0
-39979,0
-39956,0
-39762,0
-39562,0
-39428,0
-39408,0
-39544,0
-39597,0
-39648,0
-39861,0
-40063,0
-40202,0
-40411,0
-40629,0
-40806,0
-40992,0
-40993,0
-40808,0
-40661,0
-40483,0
-40279,0
-40055,0
-39722,0
-39460,0
-39290,0
-39102,0
-39005,0
-38901,0
-38799,0
-38889,0
-39006,0
-39130,0
-39336,0
-39453,0
-39569,0
-39719,0
-39765,0
-39889,0
-40016,0
-39933,0
-39888,0
-39840,0
-39683,0
-39677,0
-39682,0
-39591,0
-39627,0
-39667,0
-39728,0
-39971,0
-40166,0
-40314,0
-40481,0
-40533,0
-40538,0
-40480,0
-40387,0
-40307,0
-40108,0
-39874,0
-39723,0
-39571,0
-39399,0
-39325,0
-39370,0
-39442,0
-39546,0
-39593,0
-39598,0
-39768,0
-39927,0
-39980,0
-40118,0
-40226,0
-40252,0
-40241,0
-40130,0
-40071,0
-40054,0
-39934,0
-39812,0
-39671,0
