-36094,0
-36045,0
-36008,0
-35972,0
-35946,0
-35931,0
-35913,0
-35848,0
-35771,0
-35766,0
-35821,0
-35867,0
-35858,0
-35840,0
-35875,0
-35934,0
-35967,0
-35970,0
-35988,0
-36028,0
-36024,0
-35981,0
-35947,0
-35933,0
-35920,0
-35906,0
-35903,0
-35904,0
-35895,0
-35863,0
-35839,0
-35844,0
-35898,0
-35988,0
-36035,0
-36078,0
-36076,0
-36032,0
-36118,0
-36125,0
-35970,0
-35927,0
-35887,0
-35759,0
-35744,0
-35769,0
-35774,0
-35837,0
-35864,0
-35893,0
-35997,0
-36064,0
-36085,0
-36056,0
-36028,0
-36101,0
-36194,0
-36235,0
-36192,0
-36097,0
-36104,0
-36132,0
-36047,0
-35969,0
-35927,0
-35853,0
-35791,0
-35780,0
-35826,0
-35901,0
-35931,0
-35927,0
-35955,0
-36020,0
-36118,0
-36214,0
-36255,0
-36300,0
-36359,0
-36349,0
-36305,0
-36262,0
-36211,0
-36194,0
-36187,0
-36203,0
-36258,0
-36281,0
-36272,0
-36251,0
-36254,0
-36321,0
-36355,0
-36352,0
-36413,0
-36487,0
-36510,0
-36523,0
-36535,0
-36524,0
-36509,0
-36486,0
-36418,0
-36332,0
-36281,0
-36232,0
-36145,0
-36069,0
-36019,0
-35961,0
-35922,0
-35935,0
-35964,0
-35985,0
-36020,0
-36029,0
-35976,0
-35910,0
-35886,0
-35887,0
-35858,0
-35802,0
-35731,0
-35688,0
-35637,0
-35547,0
-35560,0
-35555,0
-35434,0
-35456,0
-35517,0
-35491,0
-35566,0
-35627,0
-35633,0
-35732,0
-35801,0
-35834,0
-35884,0
-35861,0
-35872,0
-35914,0
-35894,0
-35889,0
-35861,0
-35795,0
-35756,0
-35717,0
-35740,0
-35811,0
-35824,0
-35847,0
-35889,0
-35910,0
-35971,0
-36028,0
-36023,0
-36035,0
-36089,0
-36137,0
-36143,0
-36100,0
-36050,0
-36002,0
-35927,0
-35863,0
-35845,0
-35814,0
-35744,0
-35705,0
-35718,0
-35726,0
-35736,0
-35792,0
-35883,0
-35964,0
-35984,0
-35968,0
-35985,0
-36019,0
-36005,0
-35934,0
-35866,0
-35834,0
-35796,0
-35765,0
-35765,0
-35774,0
-35823,0
-35888,0
-35914,0
-35904,0
-35880,0
-35909,0
-36001,0
-36078,0
-36087,0
-36059,0
-36068,0
-36080,0
-36063,0
-36077,0
-36076,0
-36030,0
