-36618,0
-36636,0
-36636,0
-36615,0
-36600,0
-36598,0
-36595,0
-36586,0
-36599,0
-36614,0
-36611,0
-36611,0
-36585,0
-36543,0
-36537,0
-36552,0
-36571,0
-36577,0
-36574,0
-36593,0
-36618,0
-36620,0
-36611,0
-36613,0
-36633,0
-36661,0
-36689,0
-36700,0
-36697,0
-36702,0
-36718,0
-36751,0
-36771,0
-36777,0
-36796,0
-36795,0
-36786,0
-36781,0
-36766,0
-36783,0
-36796,0
-36795,0
-36818,0
-36830,0
-36828,0
-36835,0
-36847,0
-36858,0
-36863,0
-36864,0
-36852,0
-36837,0
-36830,0
-36828,0
-36825,0
-36809,0
-36802,0
-36805,0
-36796,0
-36778,0
-36778,0
-36808,0
-36829,0
-36832,0
-36827,0
-36805,0
-36796,0
-36799,0
-36787,0
-36772,0
-36768,0
-36775,0
-36762,0
-36727,0
-36711,0
-36719,0
-36726,0
-36715,0
-36715,0
-36734,0
-36728,0
-36720,0
-36730,0
-36717,0
-36715,0
-36736,0
-36733,0
-36737,0
-36758,0
-36764,0
-36769,0
-36766,0
-36753,0
-36748,0
-36750,0
-36736,0
-36709,0
-36709,0
-36716,0
-36705,0
-36696,0
-36689,0
-36688,0
-36682,0
-36666,0
-36667,0
-36688,0
-36707,0
-36693,0
-36651,0
-36635,0
-36645,0
-36644,0
-36642,0
-36635,0
-36622,0
-36621,0
-36613,0
-36607,0
-36620,0
-36614,0
-36597,0
-36615,0
-36642,0
-36654,0
-36656,0
-36649,0
-36646,0
-36647,0
-36644,0
-36634,0
-36629,0
-36619,0
-36601,0
-36613,0
-36633,0
-36626,0
-36603,0
-36588,0
-36597,0
-36605,0
-36597,0
-36589,0
-36584,0
-36587,0
-36589,0
-36577,0
-36577,0
-36589,0
-36591,0
-36591,0
-36584,0
-36571,0
-36564,0
-36575,0
-36597,0
-36594,0
-36584,0
-36582,0
-36579,0
-36592,0
-36608,0
-36613,0
-36620,0
-36645,0
-36657,0
-36648,0
-36662,0
-36682,0
-36684,0
-36673,0
-36660,0
-36676,0
-36690,0
-36682,0
-36686,0
-36680,0
-36673,0
-36663,0
-36644,0
-36657,0
-36673,0
-36662,0
-36665,0
-36682,0
-36695,0
-36701,0
-36697,0
-36705,0
-36736,0
-36746,0
-36722,0
-36704,0
-36696,0
-36689,0
-36691,0
-36695,0
-36694,0
-36684,0
-36671,0
-36666,0
-36663,0
-36667,0
-36677,0
-36681,0
-36682,0
-36687,0
-36694,0
-36684,0
-36674,0
-36674,0
-36675,0
-36685,0
-36679,0
-36664,0
-36659,0
-36636,0
-36629,0
-36635,0
-36623,0
-36622,0
-36624,0
-36620,0
-36618,0
-36618,0
-36616,0
-36605,0
-36618,0
-36643,0
-36638,0
-36631,0
-36630,0
-36631,0
-36640,0
-36638,0
-36640,0
-36654,0
-36661,0
-36666,0
-36670,0
-36690,0
-36706,0
-36706,0
-36721,0
-36744,0
-36770,0
-36788,0
-36781,0
-36784,0
-36783,0
-36751,0
-36727,0
-36728,0
-36741,0
-36753,0
-36737,0
-36706,0
-36685,0
-36667,0
-36655,0
-36666,0
-36687,0
-36692,0
-36679,0
-36664,0
-36656,0
-36650,0
-36629,0
-36598,0
-36594,0
-36606,0
-36599,0
-36589,0
-36573,0
-36557,0
-36557,0
-36551,0
-36534,0
-36516,0
-36519,0
-36553,0
-36569,0
-36567,0
-36581,0
-36597,0
-36605,0
-36617,0
-36638,0
-36669,0
-36704,0
-36730,0
-36736,0
-36740,0
-36762,0
-36783,0
-36785,0
-36781,0
-36796,0
-36821,0
-36832,0
-36832,0
-36840,0
-36863,0
-36890,0
-36918,0
-36929,0
-36932,0
-36939,0
-36934,0
-36923,0
-36909,0
-36908,0
-36912,0
-36886,0
-36865,0
-36849,0
-36825,0
-36815,0
-36808,0
-36809,0
-36813,0
-36807,0
-36800,0
-36779,0
-36762,0
-36771,0
-36779,0
-36770,0
-36755,0
-36737,0
-36719,0
-36708,0
-36709,0
-36707,0
-36694,0
-36675,0
-36632,0
-36603,0
-36612,0
-36614,0
-36612,0
-36614,0
-36593,0
-36565,0
-36563,0
-36557,0
-36535,0
-36535,0
-36552,0
-36575,0
-36581,0
-36555,0
-36533,0
-36528,0
-36530,0
-36538,0
-36549,0
-36567,0
-36571,0
-36551,0
-36544,0
-36557,0
-36579,0
-36597,0
-36599,0
-36591,0
-36591,0
-36608,0
-36627,0
-36643,0
-36652,0
-36642,0
-36620,0
-36617,0
-36626,0
-36626,0
-36623,0
-36612,0
-36594,0
-36593,0
-36596,0
-36600,0
-36619,0
-36618,0
-36602,0
-36612,0
-36636,0
-36671,0
-36695,0
-36690,0
-36681,0
-36673,0
-36674,0
-36683,0
-36690,0
-36701,0
-36694,0
-36683,0
-36701,0
-36716,0
-36738,0
-36773,0
-36790,0
-36807,0
-36811,0
-36796,0
-36805,0
-36813,0
-36817,0
-36839,0
-36876,0
-36897,0
-36885,0
-36874,0
-36870,0
-36867,0
-36865,0
-36851,0
-36846,0
-36842,0
-36827,0
-36820,0
-36812,0
-36805,0
-36798,0
-36786,0
-36770,0
-36744,0
-36735,0
-36723,0
-36694,0
-36671,0
-36635,0
-36603,0
-36590,0
-36574,0
-36563,0
-36546,0
-36526,0
-36504,0
-36489,0
-36503,0
-36517,0
-36515,0
-36509,0
-36500,0
-36499,0
-36506,0
-36514,0
-36518,0
-36515,0
-36515,0
-36524,0
-36529,0
-36515,0
-36502,0
-36505,0
-36528,0
-36562,0
-36579,0
-36578,0
-36577,0
-36585,0
-36600,0
-36607,0
-36596,0
-36608,0
-36637,0
-36636,0
-36631,0
-36619,0
-36611,0
-36624,0
-36636,0
-36644,0
-36642,0
-36637,0
-36639,0
-36633,0
-36638,0
-36643,0
-36642,0
-36646,0
-36650,0
-36669,0
-36693,0
-36705,0
-36709,0
-36710,0
-36713,0
-36709,0
-36714,0
-36730,0
-36734,0
-36746,0
-36759,0
-36762,0
-36762,0
-36751,0
-36744,0
-36743,0
-36743,0
-36757,0
-36768,0
-36778,0
-36806,0
-36823,0
-36817,0
-36800,0
-36777,0
-36774,0
-36792,0
-36800,0
-36794,0
-36783,0
-36784,0
-36788,0
-36795,0
-36809,0
-36814,0
-36818,0
-36824,0
-36828,0
-36829,0
-36815,0
-36809,0
-36828,0
-36851,0
