-61015,0
-64641,0
-66651,0
-66515,0
-64114,0
-60082,0
-54729,0
-48523,0
-42139,0
-36069,0
-30960,0
-27314,0
-25414,0
-25638,0
-27893,0
-31621,0
-36689,0
-42734,0
-48956,0
-55008,0
-60179,0
-63714,0
-65545,0
-65324,0
-63084,0
-59310,0
-54091,0
-48040,0
-41896,0
-35973,0
-31035,0
-27721,0
-26093,0
-26262,0
-28240,0
-31848,0
-36903,0
-42746,0
-48740,0
-54644,0
-59637,0
-63120,0
-65096,0
-65099,0
-63027,0
-59401,0
-54483,0
-48703,0
-42658,0
-36874,0
-32061,0
-28638,0
-26795,0
-26904,0
-28935,0
-32502,0
-37470,0
-43416,0
-49546,0
-55350,0
-60263,0
-63832,0
-65899,0
-65961,0
-63871,0
-60108,0
-54948,0
-48956,0
-42851,0
-36941,0
-31855,0
-28238,0
-26229,0
-26103,0
-27979,0
-31512,0
-36536,0
-42568,0
-48779,0
-54831,0
-60068,0
-63828,0
-66079,0
-66256,0
-64252,0
-60741,0
-55743,0
-49626,0
-43226,0
-37079,0
-31916,0
-28179,0
-25995,0
-25784,0
-27624,0
-31139,0
-36139,0
-42114,0
-48307,0
-54353,0
-59613,0
-63427,0
-65569,0
-65721,0
-63878,0
-60289,0
-55130,0
-49113,0
-42974,0
-37036,0
-31940,0
-28319,0
-26349,0
-26206,0
-27997,0
-31485,0
-36459,0
-42420,0
-48546,0
-54521,0
-59744,0
-63284,0
-65076,0
-65036,0
-62961,0
-59203,0
-53980,0
-47845,0
-41581,0
-35568,0
-30568,0
-27172,0
-25354,0
-25441,0
-27620,0
-31448,0
-36683,0
-42857,0
-49175,0
-55310,0
-60486,0
-63977,0
-65863,0
-65729,0
-63476,0
-59709,0
-54568,0
-48486,0
-42221,0
-36262,0
-31294,0
-27841,0
-26036,0
-26129,0
-28125,0
-31707,0
-36799,0
-42833,0
-48958,0
-54968,0
-60185,0
-63814,0
-65879,0
-66073,0
-64142,0
-60477,0
-55387,0
-49397,0
-43176,0
-37204,0
-32163,0
-28528,0
-26480,0
-26355,0
-28171,0
-31567,0
-36368,0
-42156,0
-48215,0
-54095,0
-59068,0
-62586,0
-64714,0
-64898,0
-62970,0
-59578,0
-54749,0
-48933,0
-42969,0
-37170,0
-32192,0
-28655,0
-26654,0
-26394,0
-28106,0
-31533,0
-36311,0
-42063,0
-48120,0
-54031,0
-59199,0
-62933,0
-65052,0
-65254,0
-63473,0
-60059,0
-55125,0
-49107,0
-42831,0
-36917,0
-31969,0
-28426,0
-26379,0
-26131,0
-27846,0
-31268,0
-36363,0
-42589,0
-48939,0
-55053,0
-60391,0
-64305,0
-66639,0
-67002,0
-65272,0
-61745,0
-56647,0
-50577,0
-44161,0
-37842,0
-32385,0
-28456,0
-26094,0
-25549,0
-27253,0
-30745,0
-35532,0
-41434,0
-47904,0
-54346,0
-59847,0
-63668,0
-65926,0
-66388,0
-64646,0
-61077,0
-56059,0
-49916,0
-43339,0
-36987,0
-31650,0
-27896,0
-25669,0
-25353,0
-27210,0
-30727,0
-35768,0
-41846,0
-48083,0
-54194,0
-59511,0
-63234,0
-65252,0
-65425,0
-63575,0
-59954,0
-54910,0
-48907,0
-42647,0
-36697,0
-31669,0
-28095,0
-26123,0
-26005,0
-27952,0
-31689,0
-36900,0
-42951,0
-48994,0
-54906,0
-60196,0
-63891,0
-65859,0
-65936,0
-63864,0
-60069,0
-54855,0
-48701,0
-42435,0
-36420,0
-31258,0
-27657,0
-25710,0
-25593,0
-27420,0
-30975,0
-36088,0
-42168,0
-48359,0
-54359,0
-59615,0
-63338,0
-65544,0
-65899,0
-64016,0
-60482,0
-55566,0
-49625,0
-43445,0
-37474,0
-32368,0
-28630,0
-26329,0
-25816,0
-27341,0
-30635,0
-35394,0
-41124,0
-47128,0
-53032,0
-58299,0
-62284,0
-64742,0
-65263,0
-63668,0
-60427,0
-55767,0
-49993,0
-43850,0
-37845,0
-32596,0
-28737,0
-26432,0
-25998,0
-27632,0
-30946,0
-35681,0
-41443,0
-47465,0
-53489,0
-58960,0
-62885,0
-65180,0
-65674,0
-64027,0
-60714,0
-55924,0
-49934,0
-43670,0
-37671,0
-32441,0
-28583,0
-26300,0
-25857,0
-27472,0
-30858,0
-35684,0
-41544,0
-47746,0
-53913,0
-59415,0
-63428,0
-65842,0
-66343,0
-64706,0
-61333,0
-56335,0
-50226,0
-43909,0
-37764,0
-32344,0
-28311,0
-25839,0
-25212,0
-26766,0
-30119,0
-34904,0
-40902,0
-47323,0
-53583,0
-59057,0
-63045,0
-65543,0
-66131,0
-64535,0
-61297,0
-56499,0
-50554,0
-44315,0
-38215,0
-33015,0
-29233,0
-26868,0
-26361,0
-27905,0
-31143,0
-35923,0
-41804,0
-47939,0
-53875,0
-59094,0
-62913,0
-65186,0
-65666,0
-64045,0
-60699,0
-55913,0
-50042,0
-43880,0
-37949,0
-32810,0
-29084,0
-26969,0
-26657,0
-28245,0
-31471,0
-36262,0
-42132,0
-48134,0
-54041,0
-59302,0
-63010,0
-65084,0
-65327,0
-63617,0
-60367,0
-55631,0
-49749,0
-43609,0
-37732,0
-32616,0
-28887,0
-26805,0
-26447,0
-27896,0
-31047,0
-35743,0
-41603,0
-47759,0
-53694,0
-58991,0
-62908,0
-65228,0
-65749,0
-64265,0
-61073,0
-56257,0
-50300,0
-44127,0
-38101,0
-32769,0
-28792,0
-26374,0
-25837,0
-27264,0
-30310,0
-34865,0
-40582,0
-46645,0
-52613,0
-58054,0
-62136,0
-64519,0
-65091,0
-63685,0
-60585,0
-56003,0
-50315,0
-44244,0
-38209,0
-32881,0
-28968,0
-26576,0
-25931,0
-27315,0
-30441,0
-34988,0
-40648,0
-46736,0
-52852,0
-58422,0
-62511,0
-64975,0
-65640,0
-64142,0
-60852,0
-56089,0
-50273,0
-44109,0
-37978,0
-32546,0
-28526,0
-26091,0
-25506,0
-27028,0
-30386,0
-35260,0
-41193,0
-47377,0
-53508,0
-59109,0
-63180,0
-65558,0
-66158,0
-64609,0
-61249,0
-56374,0
-50373,0
-44073,0
-37889,0
-32366,0
-28260,0
-25850,0
-25240,0
-26566,0
-29741,0
-34504,0
-40434,0
-46766,0
-53015,0
-58686,0
-62897,0
-65498,0
-66310,0
-64892,0
-61588,0
-56765,0
-50833,0
-44504,0
-38314,0
-32909,0
-28859,0
-26411,0
-25804,0
-27230,0
-30481,0
-35241,0
-41113,0
-47291,0
-53349,0
-58857,0
-62922,0
-65340,0
-66024,0
-64612,0
-61372,0
-56616,0
-50733,0
-44584,0
-38596,0
-33221,0
-29303,0
-27011,0
-26386,0
-27811,0
-31057,0
-35770,0
-41633,0
-47815,0
-53851,0
-59255,0
-63187,0
-65504,0
-66028,0
-64451,0
-61129,0
-56269,0
-50233,0
-43922,0
-37843,0
-32547,0
-28701,0
-26340,0
-25679,0
