-28393,0
-28296,0
-28189,0
-28069,0
-27934,0
-27792,0
-27675,0
-27602,0
-27567,0
-27539,0
-27549,0
-27627,0
-27725,0
-27812,0
-27867,0
-27876,0
-27872,0
-27873,0
-27857,0
-27816,0
-27774,0
-27751,0
-27750,0
-27762,0
-27783,0
-27815,0
-27845,0
-27882,0
-27927,0
-27933,0
-27911,0
-27898,0
-27889,0
-27879,0
-27893,0
-27957,0
-28056,0
-28150,0
-28230,0
-28281,0
-28283,0
-28243,0
-28160,0
-28037,0
-27882,0
-27704,0
-27553,0
-27462,0
-27396,0
-27359,0
-27372,0
-27392,0
-27411,0
-27472,0
-27545,0
-27583,0
-27615,0
-27647,0
-27626,0
-27545,0
-27427,0
-27288,0
-27158,0
-27071,0
-27029,0
-27056,0
-27162,0
-27327,0
-27531,0
-27731,0
-27900,0
-28056,0
-28191,0
-28296,0
-28363,0
-28388,0
-28393,0
-28390,0
-28391,0
-28372,0
-28327,0
-28297,0
-28274,0
-28255,0
-28250,0
-28253,0
-28259,0
-28280,0
-28333,0
-28401,0
-28464,0
-28507,0
-28515,0
-28485,0
-28421,0
-28334,0
-28224,0
-28105,0
-27983,0
-27863,0
-27769,0
-27689,0
-27619,0
-27563,0
-27524,0
-27510,0
-27506,0
-27525,0
-27561,0
-27584,0
-27629,0
-27694,0
-27730,0
-27755,0
-27800,0
-27861,0
-27928,0
-27981,0
-28020,0
-28058,0
-28106,0
-28167,0
-28230,0
-28306,0
-28381,0
-28430,0
-28464,0
-28472,0
-28444,0
-28401,0
-28341,0
-28249,0
-28158,0
-28079,0
-28007,0
-27953,0
-27911,0
-27897,0
-27890,0
-27870,0
-27845,0
-27807,0
-27767,0
-27715,0
-27637,0
-27569,0
-27534,0
-27503,0
-27457,0
-27400,0
-27324,0
-27249,0
-27184,0
-27107,0
-27021,0
-26938,0
-26878,0
-26821,0
-26772,0
-26767,0
-26792,0
-26849,0
-26922,0
-27009,0
-27128,0
-27252,0
-27365,0
-27487,0
-27616,0
-27725,0
-27815,0
-27901,0
-27970,0
-28017,0
-28056,0
-28094,0
-28127,0
-28143,0
-28153,0
-28153,0
-28143,0
-28128,0
-28085,0
-28041,0
-28012,0
-27960,0
-27898,0
-27851,0
-27803,0
-27767,0
-27759,0
-27773,0
-27815,0
-27877,0
-27978,0
-28116,0
-28255,0
-28403,0
-28508,0
-28545,0
-28560,0
-28550,0
-28518,0
-28485,0
-28455,0
-28431,0
-28402,0
-28369,0
-28324,0
-28248,0
-28136,0
-28013,0
-27899,0
-27772,0
-27655,0
-27575,0
-27536,0
-27590,0
-27729,0
-27897,0
-28122,0
-28390,0
-28656,0
-28940,0
-29202,0
-29395,0
-29549,0
-29629,0
-29607,0
-29513,0
-29348,0
-29104,0
-28814,0
-28510,0
-28170,0
-27786,0
-27415,0
-27086,0
-26790,0
-26543,0
-26376,0
-26301,0
-26316,0
-26426,0
-26598,0
-26787,0
-26999,0
-27219,0
-27433,0
-27639,0
-27789,0
-27913,0
-28045,0
-28138,0
-28190,0
-28184,0
-28140,0
-28106,0
-28036,0
-27920,0
-27793,0
-27690,0
-27633,0
-27590,0
-27571,0
-27596,0
-27643,0
-27703,0
-27751,0
-27815,0
-27916,0
-28017,0
-28159,0
-28326,0
-28457,0
-28591,0
-28707,0
-28741,0
