-47374,0
-47362,0
-47311,0
-47274,0
-47278,0
-47222,0
-47162,0
-47163,0
-47170,0
-47155,0
-47094,0
-47027,0
-47004,0
-47011,0
-47005,0
-46919,0
-46794,0
-46795,0
-46998,0
-47267,0
-47462,0
-47556,0
-47506,0
-47429,0
-47566,0
-47812,0
-47962,0
-48042,0
-48039,0
-47965,0
-47927,0
-47963,0
-48086,0
-48177,0
-48109,0
-48039,0
-48044,0
-48000,0
-47944,0
-47910,0
-47837,0
-47795,0
-47806,0
-47755,0
-47643,0
-47570,0
-47564,0
-47619,0
-47723,0
-47738,0
-47613,0
-47503,0
-47465,0
-47574,0
-47850,0
-47988,0
-47888,0
-47765,0
-47682,0
-47707,0
-47859,0
-47925,0
-47799,0
-47606,0
-47412,0
-47212,0
-47079,0
-46990,0
-46848,0
-46675,0
-46507,0
-46387,0
-46394,0
-46437,0
-46369,0
-46285,0
-46280,0
-46288,0
-46321,0
-46365,0
-46369,0
-46411,0
-46545,0
-46729,0
-46882,0
-46900,0
-46825,0
-46872,0
-47070,0
-47250,0
-47360,0
-47343,0
-47191,0
-47131,0
-47269,0
-47503,0
-47709,0
-47720,0
-47555,0
-47420,0
-47404,0
-47500,0
-47616,0
-47654,0
-47621,0
-47566,0
-47596,0
-47696,0
-47767,0
-47821,0
-47848,0
-47876,0
-47924,0
-47906,0
-47815,0
-47729,0
-47747,0
-47858,0
-47937,0
-47923,0
-47784,0
-47572,0
-47475,0
-47591,0
-47750,0
-47743,0
-47607,0
-47398,0
-47239,0
-47287,0
-47383,0
-47381,0
-47255,0
-47078,0
-47029,0
-47064,0
-47172,0
-47328,0
-47304,0
-47170,0
-47121,0
-47120,0
-47140,0
-47195,0
-47188,0
-47112,0
-47104,0
-47165,0
-47187,0
-47145,0
-47100,0
-47095,0
-47144,0
-47212,0
-47171,0
-47040,0
-46964,0
-47021,0
-47260,0
-47462,0
-47431,0
-47279,0
-47095,0
-47055,0
-47229,0
-47418,0
-47499,0
-47423,0
-47250,0
-47123,0
-47078,0
-47072,0
-47034,0
-46976,0
-46928,0
-46876,0
-46884,0
-46953,0
-46951,0
-46854,0
-46794,0
-46813,0
-46820,0
-46770,0
-46732,0
-46759,0
-46846,0
-47010,0
-47177,0
-47202,0
-47102,0
-47072,0
-47270,0
-47567,0
-47751,0
-47806,0
-47693,0
-47514,0
-47544,0
-47730,0
-47869,0
-47860,0
-47681,0
-47476,0
-47361,0
-47372,0
-47417,0
-47340,0
-47225,0
-47175,0
-47159,0
-47174,0
-47212,0
-47268,0
-47310,0
-47332,0
-47377,0
-47431,0
-47465,0
-47449,0
-47469,0
-47589,0
-47684,0
-47759,0
-47797,0
-47694,0
-47631,0
-47712,0
-47845,0
-47993,0
-47972,0
-47713,0
-47501,0
-47483,0
-47582,0
-47689,0
-47660,0
-47477,0
-47270,0
-47139,0
-47177,0
-47312,0
-47306,0
-47187,0
-47108,0
-47059,0
-47050,0
-47112,0
-47172,0
-47191,0
-47235,0
-47297,0
-47359,0
-47393,0
-47317,0
-47273,0
-47388,0
-47515,0
-47567,0
-47516,0
-47372,0
-47341,0
-47502,0
-47713,0
-47845,0
-47778,0
-47585,0
-47471,0
-47488,0
-47626,0
-47742,0
-47709,0
-47594,0
-47424,0
-47338,0
-47444,0
-47580,0
-47629,0
-47565,0
-47436,0
-47333,0
-47318,0
-47359,0
-47330,0
-47281,0
-47271,0
-47241,0
-47220,0
-47170,0
-47076,0
-47043,0
-47062,0
-47088,0
-47098,0
-47010,0
-46843,0
-46796,0
-46961,0
-47174,0
-47274,0
-47227,0
-47086,0
-47016,0
-47137,0
-47391,0
-47631,0
-47713,0
-47602,0
-47446,0
-47390,0
-47484,0
-47657,0
-47745,0
-47782,0
-47835,0
-47851,0
-47875,0
-47897,0
-47868,0
-47826,0
-47800,0
-47796,0
-47777,0
-47731,0
-47723,0
-47770,0
