-43087,0
-43102,0
-43296,0
-43459,0
-43501,0
-43352,0
-43132,0
-43036,0
-42968,0
-42926,0
-42971,0
-42991,0
-43044,0
-43198,0
-43346,0
-43462,0
-43498,0
-43455,0
-43550,0
-43788,0
-43987,0
-44040,0
-43813,0
-43439,0
-43211,0
-43124,0
-43072,0
-42938,0
-42600,0
-42227,0
-42003,0
-41888,0
-41851,0
-41778,0
-41575,0
-41426,0
-41432,0
-41553,0
-41769,0
-41911,0
-41949,0
-42074,0
-42263,0
-42463,0
-42666,0
-42769,0
-42795,0
-42855,0
-42947,0
-43024,0
-43029,0
-42961,0
-42951,0
-43063,0
-43212,0
-43301,0
-43210,0
-42967,0
-42816,0
-42830,0
-42940,0
-43053,0
-42945,0
-42621,0
-42338,0
-42224,0
-42329,0
-42568,0
-42713,0
-42701,0
-42623,0
-42620,0
-42801,0
-43062,0
-43218,0
-43252,0
-43232,0
-43219,0
-43256,0
-43211,0
-42984,0
-42728,0
-42515,0
-42362,0
-42283,0
-42085,0
-41744,0
-41457,0
-41317,0
-41360,0
-41464,0
-41439,0
-41421,0
-41618,0
-42032,0
-42565,0
-42953,0
-43074,0
-43201,0
-43463,0
-43771,0
-44082,0
-44233,0
-44154,0
-44001,0
-43848,0
-43759,0
-43747,0
-43664,0
-43452,0
-43184,0
-42963,0
-42858,0
-42751,0
-42521,0
-42268,0
-42096,0
-42035,0
-42101,0
-42141,0
-42040,0
-41969,0
-42088,0
-42429,0
-42886,0
-43178,0
-43203,0
-43121,0
-43099,0
-43280,0
-43599,0
-43821,0
-43846,0
-43733,0
-43648,0
-43712,0
-43822,0
-43810,0
-43622,0
-43287,0
-43004,0
-42996,0
-43052,0
-42912,0
-42681,0
-42439,0
-42228,0
-42164,0
-42226,0
-42227,0
-42076,0
-41975,0
-42089,0
-42249,0
-42258,0
-42163,0
-42051,0
-41993,0
-42141,0
-42371,0
-42412,0
-42249,0
-41997,0
-41867,0
-41978,0
-42152,0
-42153,0
-41940,0
-41679,0
-41587,0
-41672,0
-41805,0
-41933,0
-42023,0
-42075,0
-42161,0
-42379,0
-42721,0
-43030,0
-43177,0
-43237,0
-43405,0
-43632,0
-43748,0
-43768,0
-43672,0
-43536,0
-43538,0
-43562,0
-43493,0
-43305,0
-43005,0
-42818,0
-42821,0
-42837,0
-42802,0
-42665,0
-42427,0
-42314,0
-42418,0
-42617,0
-42785,0
-42808,0
-42745,0
-42816,0
-43032,0
-43262,0
-43412,0
-43383,0
-43285,0
-43287,0
-43384,0
-43572,0
-43704,0
-43619,0
-43476,0
-43371,0
-43246,0
-43141,0
-43003,0
-42826,0
-42760,0
-42743,0
-42661,0
-42522,0
-42285,0
-42087,0
-42182,0
-42508,0
-42843,0
-43004,0
-42960,0
-42932,0
-43077,0
-43369,0
-43643,0
-43652,0
-43418,0
-43206,0
-43142,0
-43196,0
-43272,0
-43179,0
-42878,0
-42548,0
-42297,0
-42181,0
-42169,0
-42029,0
-41735,0
-41457,0
-41270,0
-41276,0
-41391,0
-41425,0
-41485,0
-41676,0
-41926,0
-42209,0
-42455,0
-42604,0
-42818,0
-43160,0
-43518,0
-43832,0
-43936,0
-43828,0
-43785,0
-43851,0
-43967,0
-44039,0
-43870,0
-43561,0
-43297,0
-43092,0
-42994,0
-42915,0
-42712,0
-42495,0
-42381,0
-42427,0
-42646,0
-42823,0
-42838,0
-42828,0
-42835,0
-42866,0
-42962,0
-43007,0
-42958,0
-42918,0
-42923,0
-43018,0
-43100,0
-43018,0
-42920,0
-42971,0
-43165,0
-43441,0
-43590,0
-43465,0
-43228,0
-43055,0
-43062,0
-43295,0
-43504,0
-43469,0
-43296,0
-43138,0
-43107,0
-43197,0
-43207,0
-43078,0
-42872,0
-42632,0
-42517,0
-42509,0
-42405,0
-42183,0
-41915,0
-41731,0
-41743,0
-41804,0
-41776,0
-41700,0
-41616,0
-41615,0
-41750,0
-41859,0
-41884,0
-41934,0
-42091,0
-42433,0
-42844,0
-43060,0
-43079,0
-43076,0
-43180,0
-43501,0
-43910,0
-44100,0
-44018,0
-43781,0
-43548,0
-43517,0
-43603,0
-43607,0
-43505,0
-43299,0
-43087,0
-42974,0
-42899,0
-42822,0
-42705,0
-42520,0
-42401,0
-42411,0
-42426,0
-42429,0
-42430,0
-42445,0
-42578,0
-42718,0
-42721,0
-42649,0
-42521,0
-42441,0
-42540,0
-42646,0
-42596,0
-42371,0
-42040,0
-41903,0
-42046,0
-42234,0
-42317,0
-42242,0
-42111,0
-42106,0
-42236,0
-42387,0
-42453,0
-42347,0
-42162,0
-42160,0
-42378,0
-42662,0
-42892,0
-42949,0
-42922,0
-42983,0
-43107,0
-43278,0
-43429,0
-43437,0
-43416,0
-43441,0
-43409,0
-43302,0
-43123,0
-42961,0
-43004,0
-43175,0
-43226,0
-43087,0
-42776,0
-42435,0
-42307,0
-42361,0
-42425,0
-42360,0
-42110,0
-41910,0
-41948,0
-42128,0
-42302,0
-42358,0
-42285,0
-42240,0
-42365,0
-42597,0
-42820,0
-42916,0
-42867,0
-42864,0
-42971,0
-43103,0
-43218,0
-43236,0
-43199,0
-43220,0
-43278,0
-43323,0
-43291,0
-43153,0
-43071,0
-43152,0
-43288,0
-43393,0
-43418,0
-43343,0
-43297,0
-43354,0
-43479,0
-43592,0
-43506,0
-43225,0
-42979,0
-42852,0
-42831,0
-42812,0
-42621,0
-42308,0
-42028,0
-41871,0
-41866,0
-41908,0
-41885,0
-41825,0
-41819,0
-41924,0
-42108,0
-42239,0
-42289,0
-42444,0
-42756,0
-43103,0
-43423,0
-43573,0
-43558,0
-43620,0
-43829,0
-44097,0
-44204,0
-43974,0
-43583,0
-43263,0
-43051,0
-42936,0
-42786,0
-42404,0
-41902,0
-41527,0
-41379,0
-41430,0
-41426,0
-41245,0
-41071,0
-40988,0
-41087,0
-41407,0
-41720,0
-41942,0
-42134,0
-42315,0
-42598,0
-42962,0
-43257,0
-43480,0
-43644,0
-43756,0
-43847,0
-43823,0
-43650,0
-43454,0
-43305,0
-43250,0
-43264,0
-43188,0
-42983,0
-42744,0
-42539,0
-42490,0
-42607,0
-42668,0
-42587,0
-42444,0
-42341,0
-42441,0
-42674,0
-42801,0
-42806,0
-42734,0
-42684,0
-42840,0
-43067,0
-43121,0
-43037,0
-42895,0
-42788,0
-42820,0
-42871,0
-42828,0
-42734,0
-42614,0
-42549,0
-42583,0
-42543,0
-42397,0
-42286,0
-42297,0
-42479,0
-42628,0
-42506,0
-42284,0
-42144,0
-42186,0
-42495,0
-42858,0
-43023,0
-42970,0
-42840,0
-42835,0
-42991,0
-43145,0
-43178,0
-43099,0
-42939,0
-42827,0
-42836,0
-42831,0
-42798,0
-42726,0
-42582,0
-42522,0
-42529,0
-42502,0
-42496,0
-42474,0
-42484,0
-42598,0
-42696,0
-42775,0
-42871,0
-42920,0
-43043,0
-43302,0
-43508,0
-43594,0
-43552,0
-43390,0
-43314,0
-43353,0
-43355,0
-43266,0
-43009,0
-42687,0
-42535,0
-42531,0
-42545,0
-42459,0
-42190,0
-41924,0
-41907,0
-42096,0
-42346,0
-42531,0
-42550,0
-42597,0
-42879,0
-43276,0
-43667,0
-43944,0
-44054,0
-44197,0
-44389,0
-44462,0
-44389,0
-44153,0
-43884,0
-43774,0
-43730,0
-43589,0
-43259,0
-42743,0
-42284,0
-42048,0
-41943,0
-41861,0
-41661,0
-41300,0
-41009,0
-40931,0
-41028,0
-41231,0
-41410,0
-41524,0
-41685,0
-41963,0
-42363,0
-42826,0
-43174,0
-43386,0
-43574,0
-43734,0
-43872,0
-43989,0
-43989,0
-43921,0
-43866,0
-43776,0
-43645,0
-43409,0
-43016,0
-42645,0
-42421,0
-42270,0
-42083,0
-41772,0
-41392,0
-41149,0
-41168,0
-41395,0
-41668,0
-41804,0
-41854,0
-42048,0
-42412,0
-42844,0
-43215,0
-43362,0
-43368,0
-43394,0
-43503,0
-43732,0
-43885,0
-43810,0
-43676,0
-43569,0
-43496,0
-43449,0
-43316,0
-43127,0
-43015,0
-42984,0
-43019,0
-43038,0
-42906,0
-42766,0
-42807,0
-43016,0
-43325,0
-43531,0
-43518,0
-43441,0
-43403,0
-43433,0
-43525,0
-43495,0
-43263,0
-42993,0
-42806,0
-42752,0
-42792,0
-42751,0
-42562,0
-42320,0
-42106,0
-42033,0
-42129,0
-42227,0
-42267,0
-42264,0
-42250,0
-42379,0
-42610,0
-42789,0
-42934,0
-43061,0
-43232,0
-43488,0
-43682,0
-43747,0
-43727,0
-43665,0
-43691,0
-43799,0
-43762,0
-43567,0
-43356,0
-43199,0
-43218,0
-43307,0
-43168,0
-42796,0
-42337,0
-41951,0
-41822,0
-41848,0
-41798,0
-41649,0
-41467,0
-41404,0
-41591,0
-41898,0
-42183,0
-42413,0
-42596,0
-42776,0
-42930,0
-43001,0
-43030,0
-43049,0
-43062,0
-43151,0
-43206,0
-43035,0
-42754,0
-42509,0
-42380,0
-42439,0
-42496,0
-42382,0
-42174,0
-41948,0
-41869,0
-42025,0
-42209,0
-42301,0
-42312,0
-42321,0
-42547,0
-42967,0
-43334,0
-43520,0
-43489,0
-43355,0
-43331,0
-43477,0
-43679,0
-43759,0
-43609,0
-43328,0
-43128,0
-42995,0
-42830,0
