-39568,0
-40331,0
-40993,0
-41735,0
-42207,0
-42246,0
-42339,0
-42366,0
-42123,0
-41668,0
-40939,0
-40267,0
-39650,0
-38827,0
-38379,0
-38463,0
-38369,0
-38284,0
-38650,0
-39129,0
-39753,0
-40490,0
-41143,0
-41903,0
-42403,0
-42452,0
-42509,0
-42472,0
-42200,0
-41721,0
-40987,0
-40345,0
-39752,0
-38926,0
-38420,0
-38452,0
-38342,0
-38300,0
-38728,0
-39167,0
-39754,0
-40526,0
-41183,0
-41937,0
-42442,0
-42491,0
-42556,0
-42507,0
-42208,0
-41748,0
-41023,0
-40338,0
-39712,0
-38876,0
-38373,0
-38420,0
-38317,0
-38217,0
-38575,0
-39053,0
-39686,0
-40409,0
-41017,0
-41737,0
-42210,0
-42295,0
-42432,0
-42428,0
-42169,0
-41746,0
-41043,0
-40374,0
-39732,0
-38860,0
-38356,0
-38436,0
-38339,0
-38215,0
-38587,0
-39067,0
-39633,0
-40335,0
-40957,0
-41720,0
-42292,0
-42390,0
-42487,0
-42452,0
-42150,0
-41741,0
-41046,0
-40350,0
-39738,0
-38941,0
-38452,0
-38475,0
-38355,0
-38268,0
-38683,0
-39144,0
-39702,0
-40471,0
-41126,0
-41852,0
-42385,0
-42469,0
-42552,0
-42527,0
-42233,0
-41761,0
-41017,0
-40349,0
-39781,0
-38968,0
-38433,0
-38439,0
-38305,0
-38206,0
-38615,0
-39114,0
-39712,0
-40453,0
-41105,0
-41862,0
-42393,0
-42442,0
-42499,0
-42494,0
-42235,0
-41778,0
-41037,0
-40341,0
-39733,0
-38933,0
-38437,0
-38465,0
-38333,0
-38190,0
-38563,0
-39049,0
-39620,0
-40371,0
-41050,0
-41803,0
-42336,0
-42399,0
-42463,0
-42482,0
-42217,0
-41738,0
-41040,0
-40366,0
-39750,0
-38933,0
-38363,0
-38355,0
-38230,0
-38099,0
-38502,0
-39003,0
-39600,0
-40366,0
-41009,0
-41728,0
-42275,0
-42363,0
-42440,0
-42467,0
-42216,0
-41783,0
-41065,0
-40368,0
-39803,0
-38978,0
-38413,0
-38444,0
-38347,0
-38235,0
-38600,0
-39047,0
-39591,0
-40324,0
-40966,0
-41690,0
-42172,0
-42194,0
-42284,0
-42278,0
-41981,0
-41524,0
-40772,0
-40045,0
-39443,0
-38648,0
-38124,0
-38181,0
-38093,0
-37934,0
-38297,0
-38773,0
-39349,0
-40106,0
-40711,0
-41428,0
-42006,0
-42087,0
-42162,0
-42179,0
-41916,0
-41486,0
-40776,0
-40101,0
-39558,0
-38781,0
-38260,0
-38251,0
-38087,0
-37976,0
-38397,0
-38896,0
-39459,0
-40198,0
-40827,0
-41517,0
-42075,0
-42167,0
-42288,0
-42367,0
-42082,0
-41657,0
-40965,0
-40245,0
-39687,0
-38905,0
-38357,0
-38341,0
-38224,0
-38111,0
-38441,0
-38931,0
-39531,0
-40266,0
-40928,0
-41687,0
-42305,0
-42441,0
-42524,0
-42613,0
-42447,0
-42050,0
-41353,0
-40638,0
-40022,0
-39216,0
-38644,0
-38616,0
-38534,0
-38448,0
-38801,0
-39254,0
-39785,0
-40517,0
-41218,0
-41994,0
-42595,0
-42690,0
-42742,0
-42727,0
-42383,0
-41948,0
-41274,0
-40567,0
-40003,0
-39139,0
-38500,0
-38497,0
-38377,0
-38257,0
-38645,0
-39118,0
-39692,0
-40459,0
-41094,0
-41796,0
-42356,0
-42400,0
-42437,0
-42485,0
-42179,0
-41684,0
-41005,0
-40293,0
-39666,0
-38862,0
-38289,0
-38266,0
-38177,0
-38074,0
-38410,0
-38866,0
-39460,0
-40215,0
-40856,0
-41630,0
-42261,0
-42364,0
-42420,0
-42425,0
-42170,0
-41788,0
-41105,0
-40390,0
-39816,0
-39020,0
-38446,0
-38417,0
-38310,0
-38195,0
-38551,0
-39031,0
-39563,0
-40288,0
-40979,0
-41739,0
-42362,0
-42486,0
-42533,0
-42576,0
-42354,0
-41969,0
-41313,0
-40607,0
-40029,0
-39217,0
-38597,0
-38602,0
-38555,0
-38417,0
-38749,0
-39227,0
-39763,0
-40490,0
-41110,0
-41806,0
-42392,0
-42477,0
-42582,0
-42640,0
-42349,0
-41945,0
-41256,0
-40517,0
-39934,0
-39133,0
-38533,0
-38505,0
-38429,0
-38290,0
-38601,0
-39051,0
-39587,0
-40328,0
-40974,0
-41714,0
-42329,0
-42442,0
-42513,0
-42538,0
-42281,0
-41865,0
-41167,0
-40463,0
-39878,0
-39050,0
-38454,0
-38437,0
-38338,0
-38174,0
-38473,0
-38915,0
-39437,0
-40176,0
-40798,0
-41498,0
-42158,0
-42300,0
-42384,0
-42451,0
-42201,0
-41822,0
-41117,0
-40362,0
-39823,0
-39014,0
-38375,0
-38360,0
-38259,0
-38048,0
-38325,0
-38808,0
-39390,0
-40159,0
-40801,0
-41510,0
-42139,0
-42248,0
-42313,0
-42360,0
-42086,0
-41703,0
-41043,0
-40297,0
-39726,0
-38962,0
-38362,0
-38317,0
-38223,0
-38064,0
-38403,0
-38917,0
-39448,0
-40180,0
-40884,0
-41638,0
-42212,0
-42302,0
-42388,0
-42423,0
-42153,0
-41771,0
-41125,0
-40385,0
-39781,0
-39025,0
-38421,0
-38343,0
-38258,0
-38139,0
-38481,0
-38939,0
-39453,0
-40222,0
-40923,0
-41637,0
-42216,0
-42310,0
-42347,0
-42394,0
-42169,0
-41778,0
-41123,0
-40376,0
-39789,0
-39054,0
-38415,0
-38343,0
-38308,0
-38143,0
-38434,0
-38911,0
-39414,0
-40185,0
-40913,0
-41636,0
-42255,0
-42414,0
-42504,0
-42556,0
-42321,0
-41913,0
-41222,0
-40501,0
-39905,0
-39110,0
-38487,0
-38425,0
-38376,0
-38200,0
-38467,0
-38975,0
-39519,0
-40255,0
-40915,0
-41605,0
-42238,0
-42408,0
-42477,0
-42486,0
-42221,0
-41849,0
-41217,0
-40505,0
-39917,0
-39134,0
-38488,0
-38403,0
-38355,0
-38187,0
-38439,0
-38931,0
-39488,0
-40229,0
-40876,0
-41557,0
-42186,0
-42338,0
-42414,0
-42502,0
-42300,0
-41931,0
-41258,0
-40491,0
-39907,0
-39172,0
-38553,0
-38455,0
-38348,0
-38141,0
-38434,0
-38969,0
-39500,0
-40207,0
-40866,0
-41588,0
-42228,0
-42375,0
-42452,0
-42504,0
-42272,0
-41916,0
-41264,0
-40512,0
-39941,0
-39198,0
-38557,0
-38450,0
-38339,0
-38141,0
-38428,0
-38927,0
-39463,0
-40211,0
-40871,0
-41545,0
-42180,0
-42377,0
-42461,0
-42503,0
-42237,0
-41808,0
-41140,0
-40401,0
-39821,0
-39039,0
-38330,0
-38196,0
-38120,0
-37962,0
-38261,0
-38747,0
-39267,0
-40006,0
-40665,0
-41344,0
-41997,0
-42229,0
-42359,0
-42429,0
-42169,0
-41765,0
-41113,0
-40361,0
-39789,0
-39050,0
-38396,0
-38328,0
-38307,0
-38146,0
-38424,0
-38925,0
-39476,0
-40243,0
-40920,0
-41604,0
-42224,0
-42385,0
-42457,0
-42522,0
-42319,0
-41953,0
-41301,0
-40557,0
-39964,0
-39220,0
-38584,0
-38486,0
-38423,0
-38233,0
-38473,0
-38945,0
-39495,0
-40273,0
-40927,0
-41572,0
-42184,0
-42352,0
-42417,0
-42469,0
-42248,0
-41899,0
-41279,0
-40510,0
-39919,0
-39180,0
-38505,0
-38394,0
-38317,0
-38128,0
-38377,0
-38814,0
-39331,0
-40078,0
-40762,0
-41495,0
-42140,0
-42322,0
-42430,0
-42517,0
-42297,0
-41925,0
-41319,0
-40602,0
