-36872,0
-36915,0
-36922,0
-36890,0
-36864,0
-36825,0
-36826,0
-36888,0
-36859,0
-36678,0
-36540,0
-36452,0
-36241,0
-36037,0
-36022,0
-36081,0
-36122,0
-36262,0
-36519,0
-36689,0
-36750,0
-36962,0
-37243,0
-37342,0
-37395,0
-37472,0
-37542,0
-37573,0
-37486,0
-37491,0
-37605,0
-37520,0
-37342,0
-37287,0
-37236,0
-37076,0
-36869,0
-36640,0
-36291,0
-35925,0
-35818,0
-35916,0
-35947,0
-35931,0
-36051,0
-36197,0
-36172,0
-36073,0
-36096,0
-36260,0
-36366,0
-36292,0
-36188,0
-36159,0
-36116,0
-36090,0
-36179,0
-36253,0
-36285,0
-36406,0
-36559,0
-36652,0
-36675,0
-36722,0
-36779,0
-36801,0
-36961,0
-37125,0
-37163,0
-37248,0
-37322,0
-37367,0
-37381,0
-37309,0
-37303,0
-37305,0
-37198,0
-37131,0
-37121,0
-37111,0
-37124,0
-37126,0
-37116,0
-37144,0
-37146,0
-37077,0
-37054,0
-37086,0
-37007,0
-36771,0
-36523,0
-36478,0
-36632,0
-36695,0
-36647,0
-36748,0
-36855,0
-36766,0
-36703,0
-36673,0
-36526,0
-36386,0
-36256,0
-36079,0
-35951,0
-35899,0
-35838,0
-35745,0
-35744,0
-35824,0
-35897,0
-36044,0
-36240,0
-36427,0
-36589,0
-36665,0
-36733,0
-36841,0
-36916,0
-36913,0
-36843,0
-36806,0
-36795,0
-36783,0
-36885,0
-36995,0
-36976,0
-36966,0
-36995,0
-36933,0
-36842,0
-36877,0
-36931,0
-36847,0
-36748,0
-36763,0
-36878,0
-37023,0
-37172,0
-37344,0
-37441,0
-37401,0
-37354,0
-37344,0
-37323,0
-37370,0
-37467,0
-37437,0
-37360,0
-37409,0
-37415,0
-37235,0
-37059,0
-37024,0
-36936,0
-36699,0
-36614,0
-36700,0
-36637,0
-36493,0
-36506,0
-36593,0
-36620,0
-36627,0
-36639,0
-36636,0
-36602,0
-36553,0
-36505,0
-36429,0
-36466,0
-36642,0
-36707,0
-36671,0
-36683,0
-36723,0
-36728,0
-36689,0
-36716,0
-36863,0
-37010,0
-37089,0
-37130,0
-37181,0
-37245,0
-37232,0
-37174,0
-37190,0
-37152,0
-36997,0
-36893,0
-36836,0
-36747,0
-36598,0
-36370,0
-36236,0
-36276,0
-36347,0
-36422,0
-36460,0
-36437,0
-36506,0
-36569,0
-36560,0
-36646,0
-36737,0
-36806,0
-36906,0
-36897,0
-36829,0
-36839,0
-36877,0
-36825,0
-36669,0
-36580,0
-36595,0
-36567,0
-36513,0
-36479,0
-36437,0
-36403,0
-36438,0
-36525,0
-36544,0
-36530,0
-36500,0
-36415,0
-36377,0
-36375,0
-36403,0
-36508,0
-36639,0
-36722,0
-36673,0
-36651,0
-36764,0
-36796,0
-36712,0
-36651,0
-36621,0
-36638,0
-36726,0
-36794,0
-36750,0
-36649,0
-36591,0
-36563,0
-36475,0
-36374,0
-36397,0
-36428,0
-36353,0
-36350,0
-36429,0
-36481,0
-36542,0
-36597,0
-36663,0
-36708,0
-36715,0
-36758,0
-36746,0
-36703,0
-36748,0
-36760,0
-36664,0
-36488,0
-36248,0
-36068,0
-35947,0
-35765,0
-35604,0
-35557,0
-35599,0
-35810,0
-36082,0
-36179,0
-36304,0
-36598,0
-36797,0
-36853,0
-36887,0
-37007,0
-37110,0
-37006,0
-36954,0
-37012,0
-36984,0
-36938,0
-36878,0
-36770,0
-36609,0
-36496,0
-36533,0
-36583,0
-36606,0
-36652,0
