-31038,0
-31358,0
-31699,0
-32008,0
-32252,0
-32395,0
-32402,0
-32303,0
-32158,0
-31988,0
-31821,0
-31701,0
-31603,0
-31490,0
-31380,0
-31290,0
-31230,0
-31213,0
-31243,0
-31310,0
-31378,0
-31431,0
-31482,0
-31503,0
-31477,0
-31404,0
-31279,0
-31121,0
-30967,0
-30861,0
-30808,0
-30778,0
-30774,0
-30803,0
-30868,0
-30985,0
-31151,0
-31325,0
-31468,0
-31537,0
-31488,0
-31341,0
-31155,0
-30966,0
-30829,0
-30808,0
-30887,0
-31016,0
-31162,0
-31292,0
-31398,0
-31465,0
-31515,0
-31574,0
-31618,0
-31663,0
-31696,0
-31686,0
-31655,0
-31619,0
-31599,0
-31603,0
-31637,0
-31691,0
-31712,0
-31676,0
-31576,0
-31400,0
-31172,0
-30909,0
-30620,0
-30345,0
-30092,0
-29864,0
-29725,0
-29697,0
-29753,0
-29937,0
-30215,0
-30527,0
-30861,0
-31150,0
-31378,0
-31543,0
-31618,0
-31635,0
-31603,0
-31536,0
-31455,0
-31361,0
-31295,0
-31281,0
-31306,0
-31382,0
-31496,0
-31628,0
-31745,0
-31795,0
-31770,0
-31662,0
-31474,0
-31248,0
-31027,0
-30832,0
-30669,0
-30557,0
-30471,0
-30412,0
-30401,0
-30410,0
-30437,0
-30467,0
-30494,0
-30531,0
-30566,0
-30636,0
-30748,0
-30896,0
-31086,0
-31261,0
-31386,0
-31449,0
-31435,0
-31367,0
-31255,0
-31100,0
-30924,0
-30732,0
-30549,0
-30396,0
-30265,0
-30178,0
-30152,0
-30200,0
-30315,0
-30445,0
-30568,0
-30666,0
-30748,0
-30827,0
-30918,0
-31023,0
-31128,0
-31236,0
-31316,0
-31358,0
-31370,0
-31357,0
-31343,0
-31329,0
-31329,0
-31354,0
-31382,0
-31422,0
-31471,0
-31505,0
-31530,0
-31544,0
-31530,0
-31485,0
-31406,0
-31303,0
-31195,0
-31083,0
-30989,0
-30924,0
-30880,0
-30868,0
-30893,0
-30943,0
-31009,0
-31093,0
-31168,0
-31210,0
-31223,0
-31185,0
-31123,0
-31075,0
-31043,0
-31071,0
-31163,0
-31287,0
-31429,0
-31549,0
-31618,0
-31622,0
-31555,0
-31439,0
-31298,0
-31153,0
-31014,0
-30878,0
-30730,0
-30570,0
-30433,0
-30338,0
-30312,0
-30392,0
-30570,0
-30800,0
-31022,0
-31186,0
-31264,0
-31268,0
-31237,0
-31173,0
-31095,0
-31030,0
-30950,0
-30860,0
-30782,0
-30728,0
-30718,0
-30758,0
-30846,0
-30988,0
-31164,0
-31324,0
-31466,0
-31598,0
-31680,0
-31724,0
-31750,0
-31757,0
-31766,0
-31772,0
-31790,0
-31817,0
-31846,0
-31882,0
-31888,0
-31840,0
-31716,0
-31540,0
-31345,0
-31121,0
-30934,0
-30828,0
-30783,0
-30821,0
-30926,0
-31059,0
-31197,0
-31315,0
-31419,0
-31515,0
-31590,0
-31651,0
-31684,0
-31680,0
-31649,0
-31592,0
-31507,0
-31406,0
-31280,0
-31116,0
-30965,0
-30850,0
-30753,0
-30690,0
-30685,0
-30720,0
-30759,0
-30814,0
-30883,0
-30927,0
-30949,0
-30943,0
-30904,0
-30861,0
-30826,0
-30822,0
-30856,0
-30885,0
-30894,0
-30891,0
-30877,0
-30846,0
-30809,0
-30793,0
-30802,0
-30832,0
-30888,0
-30940,0
-30998,0
-31071,0
-31113,0
-31126,0
-31120,0
-31093,0
-31064,0
-31025,0
-30995,0
-30979,0
-30965,0
-30986,0
-31024,0
-31071,0
-31126,0
-31177,0
-31240,0
-31299,0
-31331,0
-31343,0
-31326,0
-31276,0
-31210,0
-31144,0
-31061,0
-30992,0
-30948,0
-30923,0
-30945,0
-30976,0
-30990,0
-30990,0
-30972,0
-30963,0
-30960,0
-30958,0
-30934,0
-30851,0
-30746,0
-30631,0
-30508,0
-30428,0
-30385,0
-30373,0
-30415,0
-30483,0
-30569,0
-30686,0
-30817,0
-30959,0
-31101,0
-31229,0
