-39921,0
-39872,0
-39854,0
-39889,0
-39890,0
-39856,0
-39813,0
-39772,0
-39783,0
-39816,0
-39858,0
-39960,0
-40080,0
-40173,0
-40270,0
-40367,0
-40414,0
-40390,0
-40330,0
-40250,0
-40117,0
-39960,0
-39843,0
-39761,0
-39701,0
-39665,0
-39634,0
-39615,0
-39651,0
-39710,0
-39777,0
-39872,0
-39947,0
-39992,0
-40024,0
-40007,0
-39966,0
-39909,0
-39826,0
-39771,0
-39711,0
-39614,0
-39528,0
-39464,0
-39398,0
-39344,0
-39327,0
-39349,0
-39390,0
-39382,0
-39376,0
-39411,0
-39446,0
-39498,0
-39535,0
-39741,0
-39906,0
-39765,0
-39938,0
-40196,0
-40029,0
-39926,0
-39854,0
-39674,0
-39635,0
-39618,0
-39588,0
-39669,0
-39712,0
-39732,0
-39848,0
-39902,0
-39937,0
-39980,0
-39975,0
-40158,0
-40368,0
-40344,0
-40341,0
-40378,0
-40292,0
-40194,0
-40119,0
-40012,0
-39938,0
-39876,0
-39776,0
-39738,0
-39742,0
-39702,0
-39697,0
-39759,0
-39829,0
-39901,0
-39992,0
-40079,0
-40157,0
-40196,0
-40145,0
-40077,0
-39989,0
-39832,0
-39693,0
-39620,0
-39577,0
-39535,0
-39504,0
-39524,0
-39579,0
-39623,0
-39660,0
-39691,0
-39674,0
-39621,0
-39597,0
-39579,0
-39520,0
-39442,0
-39387,0
-39356,0
-39284,0
-39159,0
-39041,0
-38923,0
-38822,0
-38757,0
-38716,0
-38756,0
-38886,0
-39078,0
-39353,0
-39664,0
-39968,0
-40292,0
-40631,0
-40920,0
-41128,0
-41259,0
-41298,0
-41277,0
-41196,0
-41033,0
-40822,0
-40590,0
-40317,0
-40000,0
-39695,0
-39464,0
-39296,0
-39149,0
-39067,0
-39079,0
-39129,0
-39202,0
-39305,0
-39391,0
-39427,0
-39408,0
-39375,0
-39354,0
-39301,0
-39231,0
-39205,0
-39209,0
-39203,0
-39195,0
-39213,0
-39259,0
-39323,0
-39395,0
-39478,0
-39626,0
-39809,0
-40000,0
-40185,0
-40331,0
-40422,0
-40415,0
-40417,0
-40254,0
-39852,0
-39652,0
-39435,0
-39058,0
-38872,0
-38715,0
-38644,0
-38747,0
-38819,0
-38961,0
-39212,0
-39454,0
-39697,0
-39999,0
-40314,0
-40613,0
-40887,0
-41080,0
-41269,0
-41355,0
-41241,0
-41117,0
-40888,0
-40543,0
-40293,0
-39996,0
-39655,0
-39430,0
-39247,0
-39088,0
-38982,0
-38964,0
-39046,0
-39176,0
-39393,0
-39647,0
-39857,0
-40022,0
-40148,0
-40249,0
-40245,0
-40150,0
-40073,0
-39955,0
-39756,0
-39504,0
-39252,0
-39033,0
-38814,0
-38666,0
-38636,0
-38637,0
-38668,0
-38791,0
-38962,0
-39100,0
-39230,0
-39362,0
-39449,0
-39512,0
-39559,0
-39571,0
-39555,0
-39526,0
-39509,0
-39503,0
-39508,0
-39542,0
-39625,0
-39753,0
-39920,0
-40126,0
-40313,0
-40498,0
-40741,0
-40971,0
-41118,0
-41160,0
-41140,0
-41095,0
-40992,0
-40867,0
-40755,0
-40627,0
-40452,0
-40237,0
-40027,0
-39861,0
-39707,0
-39511,0
-39335,0
-39226,0
-39151,0
-39111,0
-39076,0
-39039,0
-39041,0
-39037,0
-39011,0
-38979,0
-38936,0
-38917,0
-38919,0
-38936,0
-38982,0
-39048,0
-39134,0
-39256,0
-39438,0
-39631,0
-39816,0
-40021,0
-40187,0
-40341,0
-40499,0
-40588,0
-40632,0
-40652,0
-40641,0
-40619,0
-40570,0
-40487,0
-40402,0
-40318,0
-40214,0
-40100,0
-40000,0
-39944,0
-39928,0
-39912,0
-39909,0
-39906,0
-39873,0
-39829,0
-39785,0
-39762,0
-39751,0
-39693,0
-39600,0
-39520,0
-39431,0
-39335,0
-39281,0
-39269,0
-39269,0
-39290,0
-39354,0
-39453,0
-39549,0
-39662,0
-39833,0
-40013,0
-40148,0
-40256,0
-40344,0
-40403,0
-40438,0
-40426,0
-40396,0
-40380,0
-40308,0
-40203,0
-40151,0
-40111,0
-40044,0
-39971,0
-39892,0
-39819,0
-39753,0
-39701,0
-39694,0
-39722,0
-39748,0
-39758,0
-39785,0
-39842,0
-39885,0
-39870,0
-39807,0
-39754,0
-39728,0
-39709,0
-39678,0
-39619,0
-39562,0
-39508,0
-39416,0
-39310,0
-39219,0
-39146,0
-39133,0
-39191,0
-39244,0
-39254,0
-39299,0
-39410,0
-39525,0
-39600,0
-39633,0
-39675,0
-39714,0
-39710,0
-39725,0
-39779,0
-39863,0
-39974,0
-40073,0
-40189,0
-40321,0
-40403,0
-40463,0
-40503,0
-40453,0
-40367,0
-40309,0
-40245,0
-40133,0
-39927,0
-39654,0
-39404,0
-39172,0
-38933,0
-38722,0
-38555,0
-38403,0
-38292,0
-38267,0
-38296,0
-38366,0
-38534,0
-38806,0
-39095,0
-39304,0
-39453,0
-39645,0
-39846,0
-40012,0
-40159,0
-40281,0
