-40456,0
-40657,0
-40892,0
-41124,0
-41284,0
-41400,0
-41446,0
-41381,0
-41208,0
-40943,0
-40658,0
-40372,0
-40077,0
-39840,0
-39682,0
-39568,0
-39507,0
-39495,0
-39516,0
-39600,0
-39681,0
-39725,0
-39801,0
-39827,0
-39782,0
-39760,0
-39728,0
-39702,0
-39687,0
-39650,0
-39649,0
-39650,0
-39596,0
-39549,0
-39544,0
-39558,0
-39591,0
-39624,0
-39684,0
-39797,0
-39864,0
-39882,0
-39925,0
-39932,0
-39893,0
-39879,0
-39906,0
-39991,0
-40090,0
-40167,0
-40302,0
-40447,0
-40518,0
-40592,0
-40686,0
-40748,0
-40766,0
-40712,0
-40630,0
-40545,0
-40392,0
-40209,0
-40075,0
-39970,0
-39858,0
-39748,0
-39665,0
-39633,0
-39648,0
-39700,0
-39811,0
-39953,0
-40073,0
-40208,0
-40367,0
-40525,0
-40666,0
-40740,0
-40776,0
-40825,0
-40847,0
-40848,0
-40838,0
-40781,0
-40682,0
-40577,0
-40475,0
-40368,0
-40241,0
-40099,0
-39952,0
-39772,0
-39577,0
-39436,0
-39349,0
-39299,0
-39283,0
-39268,0
-39292,0
-39376,0
-39433,0
-39494,0
-39622,0
-39759,0
-39893,0
-40048,0
-40234,0
-40457,0
-40658,0
-40819,0
-40983,0
-41106,0
-41117,0
-41047,0
-40955,0
-40831,0
-40656,0
-40450,0
-40300,0
-40270,0
-40286,0
-40335,0
-40450,0
-40564,0
-40657,0
-40723,0
-40716,0
-40633,0
-40443,0
-40147,0
-39842,0
-39561,0
-39285,0
-39084,0
-39001,0
-38991,0
-39040,0
-39121,0
-39235,0
-39379,0
-39454,0
-39459,0
-39457,0
-39409,0
-39306,0
-39191,0
-39065,0
-38937,0
-38817,0
-38702,0
-38649,0
-38625,0
-38546,0
-38530,0
-38613,0
-38726,0
-38894,0
-39074,0
-39301,0
-39631,0
-39959,0
-40283,0
-40623,0
-40901,0
-41096,0
-41248,0
-41377,0
-41472,0
-41502,0
-41450,0
-41378,0
-41278,0
-41113,0
-40991,0
-40949,0
-40903,0
-40852,0
-40810,0
-40783,0
-40785,0
-40757,0
-40679,0
-40608,0
-40524,0
-40391,0
-40244,0
-40096,0
-39933,0
-39761,0
-39609,0
-39489,0
-39352,0
-39208,0
-39124,0
-39080,0
-39073,0
-39144,0
-39238,0
-39344,0
-39459,0
-39514,0
-39616,0
-39836,0
-39998,0
-39985,0
-39875,0
-39816,0
-39827,0
-39779,0
-39639,0
-39504,0
-39403,0
-39310,0
-39263,0
-39275,0
-39331,0
-39440,0
-39578,0
-39732,0
-39884,0
-39994,0
-40094,0
-40184,0
-40204,0
-40197,0
-40230,0
-40270,0
-40256,0
-40183,0
-40121,0
-40145,0
-40213,0
-40242,0
-40285,0
-40391,0
-40522,0
-40647,0
-40713,0
-40771,0
-40882,0
-40950,0
-40963,0
-40983,0
-41006,0
-41025,0
-41017,0
-40945,0
-40801,0
-40601,0
-40375,0
-40159,0
-39954,0
-39732,0
-39546,0
-39443,0
-39404,0
-39415,0
-39458,0
-39543,0
-39676,0
-39790,0
-39878,0
-39970,0
-40028,0
-40056,0
-40088,0
-40122,0
-40142,0
-40135,0
-40125,0
-40178,0
-40262,0
-40316,0
-40385,0
-40469,0
-40530,0
-40586,0
-40615,0
-40648,0
-40712,0
-40725,0
-40695,0
-40679,0
-40652,0
-40587,0
-40509,0
-40427,0
