-39088,0
-39011,0
-38994,0
-38997,0
-39020,0
-39031,0
-38972,0
-38898,0
-38834,0
-38771,0
-38802,0
-38931,0
-38987,0
-38933,0
-38909,0
-38912,0
-38887,0
-38835,0
-38757,0
-38749,0
-38753,0
-38663,0
-38625,0
-38630,0
-38560,0
-38523,0
-38556,0
-38556,0
-38488,0
-38405,0
-38384,0
-38457,0
-38498,0
-38455,0
-38504,0
-38591,0
-38552,0
-38525,0
-38561,0
-38519,0
-38490,0
-38617,0
-38730,0
-38707,0
-38686,0
-38709,0
-38699,0
-38645,0
-38651,0
-38745,0
-38719,0
-38598,0
-38631,0
-38702,0
-38637,0
-38568,0
-38571,0
-38562,0
-38523,0
-38513,0
-38588,0
-38695,0
-38691,0
-38657,0
-38755,0
-38840,0
-38771,0
-38701,0
-38795,0
-38937,0
-38970,0
-39002,0
-39095,0
-39107,0
-39036,0
-39034,0
-39068,0
-38996,0
-38897,0
-38893,0
-38876,0
-38784,0
-38755,0
-38827,0
-38901,0
-38902,0
-38878,0
-38888,0
-38867,0
-38881,0
-38980,0
-39037,0
-39045,0
-39091,0
-39171,0
-39160,0
-39083,0
-39104,0
-39206,0
-39290,0
-39241,0
-39109,0
-39044,0
-38993,0
-38933,0
-38871,0
-38777,0
-38716,0
-38689,0
-38659,0
-38628,0
-38570,0
-38504,0
-38558,0
-38684,0
-38676,0
-38647,0
-38720,0
-38735,0
-38666,0
-38600,0
-38597,0
-38670,0
-38746,0
-38790,0
-38722,0
-38536,0
-38456,0
-38503,0
-38486,0
-38410,0
-38406,0
-38496,0
-38601,0
-38592,0
-38455,0
-38425,0
-38548,0
-38568,0
-38471,0
-38433,0
-38497,0
-38586,0
-38583,0
-38522,0
-38507,0
-38530,0
-38592,0
-38665,0
-38667,0
-38641,0
-38693,0
-38734,0
-38688,0
-38714,0
-38799,0
-38840,0
-38848,0
-38800,0
-38777,0
-38786,0
-38741,0
-38695,0
-38655,0
-38661,0
-38714,0
-38750,0
-38824,0
-38866,0
-38786,0
-38733,0
-38774,0
-38793,0
-38707,0
-38611,0
-38676,0
-38744,0
-38645,0
-38622,0
-38743,0
-38791,0
-38737,0
-38714,0
-38731,0
-38685,0
-38609,0
-38640,0
-38811,0
-38943,0
-38888,0
-38779,0
-38801,0
-38921,0
-38957,0
-38848,0
-38756,0
-38791,0
-38849,0
-38820,0
-38736,0
-38694,0
-38716,0
-38726,0
-38698,0
-38709,0
-38777,0
-38786,0
-38680,0
-38609,0
-38657,0
-38789,0
-38888,0
-38771,0
-38622,0
-38711,0
-38862,0
-38816,0
-38670,0
-38665,0
-38748,0
-38776,0
-38793,0
-38815,0
-38824,0
-38844,0
-38817,0
-38670,0
-38536,0
-38549,0
-38605,0
-38606,0
-38613,0
-38673,0
-38685,0
-38604,0
-38585,0
-38640,0
-38653,0
-38637,0
-38618,0
-38667,0
-38790,0
-38853,0
-38845,0
-38869,0
-38918,0
-38914,0
-38913,0
-39007,0
-39063,0
-38973,0
-38908,0
-38949,0
-38911,0
-38783,0
-38755,0
-38811,0
-38810,0
-38743,0
