-41036,0
-41077,0
-41042,0
-41091,0
-41103,0
-41041,0
-41074,0
-41084,0
-40943,0
-40809,0
-40708,0
-40668,0
-40707,0
-40682,0
-40690,0
-40729,0
-40641,0
-40617,0
-40710,0
-40758,0
-40829,0
-40899,0
-40883,0
-40895,0
-40947,0
-40978,0
-41065,0
-41133,0
-41124,0
-41122,0
-41048,0
-40993,0
-41028,0
-40997,0
-40976,0
-40937,0
-40813,0
-40796,0
-40791,0
-40731,0
-40789,0
-40798,0
-40732,0
-40795,0
-40830,0
-40824,0
-40847,0
-40748,0
-40681,0
-40691,0
-40562,0
-40507,0
-40569,0
-40516,0
-40495,0
-40483,0
-40417,0
-40519,0
-40633,0
-40657,0
-40797,0
-40892,0
-40841,0
-40862,0
-40937,0
-40976,0
-41028,0
-41040,0
-41024,0
-41051,0
-41006,0
-40924,0
-40931,0
-40906,0
-40851,0
-40845,0
-40813,0
-40800,0
-40826,0
-40885,0
-41009,0
-41013,0
-40956,0
-41002,0
-40974,0
-40890,0
-40883,0
-40804,0
-40658,0
-40548,0
-40339,0
-40108,0
-40038,0
-39947,0
-39815,0
-39796,0
-39751,0
-39723,0
-39861,0
-40050,0
-40260,0
-40452,0
-40602,0
-40797,0
-40962,0
-41111,0
-41306,0
-41396,0
-41432,0
-41488,0
-41438,0
-41390,0
-41378,0
-41248,0
-41167,0
-41149,0
-40972,0
-40860,0
-40925,0
-40961,0
-41019,0
-41035,0
-40963,0
-40985,0
-40978,0
-40926,0
-40960,0
-40883,0
-40733,0
-40664,0
-40532,0
-40416,0
-40438,0
-40483,0
-40527,0
-40571,0
-40594,0
-40645,0
-40704,0
-40815,0
-41014,0
-41079,0
-41051,0
-41158,0
-41220,0
-41162,0
-41131,0
-41041,0
-40891,0
-40756,0
-40563,0
-40351,0
-40202,0
-40084,0
-40003,0
-39934,0
-39824,0
-39845,0
-40024,0
-40194,0
-40448,0
-40730,0
-40881,0
-41067,0
-41276,0
-41408,0
-41548,0
-41588,0
-41498,0
-41424,0
-41300,0
-41122,0
-40964,0
-40822,0
-40756,0
-40704,0
-40593,0
-40548,0
-40593,0
-40690,0
-40885,0
-41050,0
-41119,0
-41266,0
-41431,0
-41500,0
-41558,0
-41592,0
-41587,0
-41509,0
-41306,0
-41196,0
-41221,0
-41093,0
-40910,0
-40862,0
-40773,0
-40699,0
-40739,0
-40762,0
-40844,0
-40929,0
-40930,0
-41012,0
-41047,0
-40990,0
-41050,0
-41089,0
-41009,0
-40894,0
-40716,0
-40570,0
-40486,0
-40373,0
-40312,0
-40266,0
-40122,0
-40052,0
-40087,0
-40118,0
-40227,0
-40326,0
-40341,0
-40386,0
-40432,0
-40495,0
-40629,0
-40672,0
-40629,0
-40677,0
-40681,0
-40629,0
-40689,0
-40725,0
-40748,0
-40812,0
-40809,0
-40868,0
-40950,0
