-36900,0
-36831,0
-36803,0
-37123,0
-37257,0
-37111,0
-36948,0
-36904,0
-37033,0
-36950,0
-36636,0
-36410,0
-36265,0
-36256,0
-36369,0
-36358,0
-36230,0
-36272,0
-36388,0
-36490,0
-36687,0
-36769,0
-36882,0
-37086,0
-37096,0
-37094,0
-37111,0
-37073,0
-37044,0
-36951,0
-36881,0
-36783,0
-36574,0
-36375,0
-36329,0
-36487,0
-36616,0
-36619,0
-36517,0
-36568,0
-36912,0
-37043,0
-37008,0
-37129,0
-37290,0
-37393,0
-37298,0
-37138,0
-37102,0
-36996,0
-36828,0
-36761,0
-36655,0
-36501,0
-36513,0
-36585,0
-36543,0
-36461,0
-36471,0
-36646,0
-36873,0
-37026,0
-37134,0
-37195,0
-37196,0
-37221,0
-37232,0
-37147,0
-37098,0
-37034,0
-36846,0
-36672,0
-36500,0
-36381,0
-36446,0
-36456,0
-36320,0
-36318,0
-36420,0
-36506,0
-36642,0
-36782,0
-36992,0
-37130,0
-36997,0
-36928,0
-36986,0
-36971,0
-36946,0
-36817,0
-36661,0
-36658,0
-36563,0
-36370,0
-36316,0
-36295,0
-36278,0
-36363,0
-36469,0
-36660,0
-36877,0
-36932,0
-37028,0
-37159,0
-37022,0
-36975,0
-37254,0
-37304,0
-37133,0
-36932,0
-36628,0
-36571,0
-36596,0
-36515,0
-36602,0
-36610,0
-36512,0
-36519,0
-36536,0
-36643,0
-36882,0
-36983,0
-37004,0
-37206,0
-37287,0
-37184,0
-37188,0
-37196,0
-37119,0
-36885,0
-36673,0
-36659,0
-36553,0
-36422,0
-36403,0
-36383,0
-36412,0
-36512,0
-36548,0
-36496,0
-36655,0
-36909,0
-36984,0
-37084,0
-37107,0
-37068,0
-37120,0
-37094,0
-37014,0
-36786,0
-36547,0
-36511,0
-36345,0
-36151,0
-36232,0
-36362,0
-36236,0
-36095,0
-36325,0
-36560,0
-36613,0
-36687,0
-36757,0
-36927,0
-36967,0
-36849,0
-36904,0
-36899,0
-36849,0
-36776,0
-36530,0
-36434,0
-36378,0
-36218,0
-36276,0
-36361,0
-36231,0
-36181,0
-36314,0
-36509,0
-36707,0
-36795,0
-36866,0
-36994,0
-37072,0
-37145,0
-37170,0
-37100,0
-37050,0
-36948,0
-36776,0
-36636,0
-36510,0
-36536,0
-36659,0
-36547,0
-36436,0
-36644,0
-36794,0
-36761,0
-36866,0
-36965,0
-37094,0
-37435,0
-37471,0
-37233,0
-37176,0
-37188,0
-37265,0
-37137,0
-36742,0
-36628,0
