-37652,0
-37749,0
-37855,0
-37929,0
-37979,0
-38014,0
-37971,0
-37922,0
-37930,0
-37919,0
-37866,0
-37839,0
-37844,0
-37859,0
-37906,0
-37959,0
-38023,0
-38118,0
-38168,0
-38207,0
-38297,0
-38372,0
-38398,0
-38415,0
-38465,0
-38522,0
-38548,0
-38579,0
-38602,0
-38553,0
-38481,0
-38448,0
-38410,0
-38361,0
-38353,0
-38369,0
-38408,0
-38456,0
-38439,0
-38423,0
-38428,0
-38406,0
-38388,0
-38373,0
-38389,0
-38388,0
-38329,0
-38247,0
-38155,0
-38091,0
-38002,0
-37913,0
-37846,0
-37710,0
-37605,0
-37582,0
-37562,0
-37573,0
-37592,0
-37640,0
-37789,0
-37955,0
-38111,0
-38249,0
-38320,0
-38375,0
-38406,0
-38397,0
-38406,0
-38402,0
-38355,0
-38293,0
-38262,0
-38267,0
-38233,0
-38182,0
-38170,0
-38171,0
-38148,0
-38135,0
-38165,0
-38200,0
-38218,0
-38216,0
-38226,0
-38257,0
-38256,0
-38223,0
-38185,0
-38150,0
-38130,0
-38145,0
-38190,0
-38237,0
-38296,0
-38358,0
-38431,0
-38510,0
-38541,0
-38584,0
-38652,0
-38673,0
-38673,0
-38667,0
-38662,0
-38647,0
-38592,0
-38553,0
-38570,0
-38587,0
-38579,0
-38597,0
-38621,0
-38626,0
-38629,0
-38590,0
-38523,0
-38499,0
-38513,0
-38556,0
-38619,0
-38643,0
-38607,0
-38564,0
-38573,0
-38579,0
-38539,0
-38471,0
-38377,0
-38303,0
-38228,0
-38146,0
-38087,0
-37976,0
-37869,0
-37848,0
-37862,0
-37930,0
-38005,0
-38032,0
-38039,0
-38027,0
-37998,0
-37940,0
-37886,0
-37821,0
-37708,0
-37622,0
-37577,0
-37540,0
-37521,0
-37553,0
-37616,0
-37687,0
-37786,0
-37879,0
-37961,0
-38028,0
-38046,0
-38087,0
-38178,0
-38232,0
-38241,0
-38249,0
-38282,0
-38315,0
-38306,0
-38297,0
-38300,0
-38245,0
-38144,0
-38058,0
-37938,0
-37793,0
-37648,0
-37488,0
-37434,0
-37488,0
-37552,0
-37669,0
-37844,0
-38021,0
-38196,0
-38364,0
-38494,0
-38572,0
-38582,0
-38492,0
-38335,0
-38151,0
-37905,0
-37647,0
-37483,0
-37371,0
-37327,0
-37423,0
-37629,0
-37940,0
-38307,0
-38689,0
-39123,0
-39546,0
-39860,0
-40012,0
-40036,0
-39954,0
-39710,0
-39373,0
-38974,0
-38491,0
-38023,0
-37615,0
-37310,0
-37117,0
-36976,0
-36918,0
-36948,0
-37017,0
-37095,0
-37207,0
-37325,0
-37376,0
-37403,0
-37412,0
-37409,0
-37407,0
-37372,0
-37335,0
-37345,0
-37380,0
-37388,0
-37383,0
-37378,0
-37371,0
-37416,0
-37470,0
-37474,0
-37490,0
-37508,0
-37535,0
-37627,0
-37758,0
-37935,0
-38138,0
-38353,0
-38580,0
-38772,0
-38958,0
-39087,0
-39100,0
-39055,0
-38947,0
-38783,0
-38556,0
-38266,0
-37971,0
-37705,0
-37473,0
-37271,0
-37161,0
-37124,0
-37127,0
-37243,0
-37424,0
-37655,0
-37921,0
-38091,0
-38178,0
-38255,0
-38288,0
-38278,0
-38264,0
-38241,0
-38207,0
-38164,0
-38136,0
-38159,0
-38202,0
-38207,0
-38201,0
-38209,0
-38190,0
-38156,0
-38152,0
-38173,0
-38201,0
-38263,0
-38353,0
-38452,0
-38546,0
-38594,0
-38636,0
-38687,0
-38721,0
-38757,0
-38758,0
-38691,0
-38596,0
-38473,0
-38325,0
-38214,0
-38128,0
-38016,0
-37918,0
-37885,0
-37904,0
-37930,0
-37952,0
-37993,0
-38023,0
-38031,0
-38083,0
-38151,0
-38147,0
-38097,0
-38034,0
-37946,0
-37869,0
-37794,0
-37722,0
-37667,0
-37621,0
-37655,0
-37752,0
-37871,0
-38024,0
-38152,0
-38271,0
-38404,0
-38511,0
-38557,0
-38546,0
-38538,0
-38532,0
-38523,0
-38540,0
-38567,0
-38594,0
-38633,0
-38733,0
-38909,0
-39068,0
-39160,0
-39199,0
-39194,0
-39129,0
-39020,0
-38881,0
-38701,0
-38510,0
-38337,0
-38213,0
-38178,0
-38207,0
-38235,0
-38273,0
-38361,0
-38467,0
-38568,0
-38640,0
-38667,0
-38672,0
-38614,0
-38509,0
-38388,0
-38194,0
-37983,0
-37844,0
-37723,0
-37612,0
-37559,0
-37520,0
-37492,0
-37512,0
-37531,0
-37555,0
-37576,0
-37587,0
-37624,0
-37667,0
-37757,0
-37879,0
-37958,0
-38038,0
-38115,0
-38167,0
-38247,0
-38322,0
-38343,0
-38375,0
-38447,0
-38556,0
-38687,0
-38785,0
-38867,0
-38920,0
-38947,0
-39013,0
-39057,0
-39099,0
-39151,0
-39136,0
-39118,0
-39149,0
-39189,0
-39180,0
-39079,0
-38930,0
-38789,0
-38652,0
-38497,0
-38375,0
-38294,0
-38151,0
-37987,0
-37899,0
-37835,0
-37782,0
-37744,0
-37702,0
-37709,0
-37776,0
-37833,0
-37859,0
-37909,0
-37918,0
-37843,0
-37758,0
-37691,0
-37630,0
-37564,0
-37478,0
-37378,0
-37263,0
-37129,0
-36993,0
-36898,0
-36851,0
-36818,0
-36828,0
-36864,0
-36891,0
-36930,0
-36986,0
-37087,0
-37201,0
-37283,0
-37353,0
-37421,0
-37503,0
-37582,0
-37642,0
-37703,0
-37734,0
-37750,0
-37797,0
-37899,0
-38049,0
-38169,0
-38282,0
-38410,0
-38533,0
-38690,0
-38823,0
-38909,0
-38971,0
-38955,0
-38874,0
-38771,0
-38623,0
-38412,0
-38176,0
-37987,0
-37857,0
-37740,0
-37633,0
-37532,0
-37409,0
-37308,0
-37288,0
-37294,0
-37279,0
-37306,0
-37362,0
-37426,0
-37499,0
-37564,0
-37654,0
-37743,0
-37814,0
-37914,0
-38036,0
-38151,0
-38226,0
-38298,0
-38416,0
-38535,0
-38629,0
-38685,0
-38717,0
-38762,0
-38825,0
-38878,0
-38926,0
-39006,0
-39049,0
-39045,0
-39050,0
-39031,0
-39009,0
-38992,0
-38952,0
-38902,0
-38831,0
-38777,0
-38744,0
-38692,0
-38645,0
-38608,0
-38589,0
-38591,0
-38581,0
-38547,0
-38479,0
-38390,0
-38279,0
-38167,0
-38096,0
-38005,0
-37864,0
-37764,0
-37704,0
-37625,0
-37543,0
-37499,0
-37460,0
-37422,0
-37420,0
-37454,0
-37507,0
-37519,0
-37496,0
-37485,0
-37451,0
-37451,0
-37514,0
-37545,0
-37558,0
-37617,0
-37739,0
-37889,0
-38043,0
-38211,0
-38342,0
-38423,0
-38497,0
-38564,0
-38616,0
-38636,0
-38615,0
-38554,0
-38495,0
-38410,0
-38266,0
-38150,0
-38043,0
-37947,0
-37861,0
-37733,0
-37617,0
-37480,0
-37346,0
-37285,0
-37269,0
-37319,0
-37347,0
-37333,0
-37378,0
-37445,0
-37554,0
-37680,0
-37780,0
-37916,0
-38065,0
-38235,0
-38386,0
-38479,0
-38558,0
-38573,0
-38571,0
-38589,0
-38582,0
-38578,0
-38537,0
-38510,0
-38544,0
-38553,0
-38561,0
