-40108,0
-40038,0
-40041,0
-40110,0
-40229,0
-40452,0
-40734,0
-41004,0
-41281,0
-41576,0
-41853,0
-42084,0
-42260,0
-42353,0
-42383,0
-42372,0
-42278,0
-42146,0
-42036,0
-41904,0
-41741,0
-41553,0
-41389,0
-41313,0
-41266,0
-41242,0
-41236,0
-41170,0
-41077,0
-40947,0
-40763,0
-40613,0
-40500,0
-40385,0
-40326,0
-40374,0
-40485,0
-40625,0
-40795,0
-40989,0
-41181,0
-41305,0
-41403,0
-41507,0
-41519,0
-41480,0
-41412,0
-41243,0
-41050,0
-40884,0
-40736,0
-40639,0
-40562,0
-40503,0
-40504,0
-40516,0
-40524,0
-40581,0
-40650,0
-40696,0
-40743,0
-40783,0
-40832,0
-40914,0
-40996,0
-41047,0
-41044,0
-41006,0
-40964,0
-40923,0
-40927,0
-40962,0
-40951,0
-40939,0
-41014,0
-41118,0
-41196,0
-41295,0
-41410,0
-41504,0
-41562,0
-41579,0
-41603,0
-41638,0
-41619,0
-41579,0
-41560,0
-41486,0
-41352,0
-41241,0
-41148,0
-41054,0
-40990,0
-40944,0
-40931,0
-40956,0
-40985,0
-41017,0
-41055,0
-41110,0
-41161,0
-41150,0
-41120,0
-41110,0
-41103,0
-41120,0
-41135,0
-41102,0
-41050,0
-40994,0
-40945,0
-40908,0
-40843,0
-40743,0
-40686,0
-40724,0
-40808,0
-40931,0
-41082,0
-41226,0
-41386,0
-41513,0
-41585,0
-41642,0
-41637,0
-41568,0
-41469,0
-41337,0
-41174,0
-41006,0
-40849,0
-40722,0
-40647,0
-40581,0
-40539,0
-40559,0
-40591,0
-40665,0
-40827,0
-41026,0
-41198,0
-41312,0
-41423,0
-41554,0
-41632,0
-41673,0
-41663,0
-41556,0
-41413,0
-41281,0
-41151,0
-41008,0
-40834,0
-40629,0
-40410,0
-40196,0
-40006,0
-39904,0
-39916,0
-39969,0
-40046,0
-40159,0
-40289,0
-40475,0
-40701,0
-40875,0
-40975,0
-41031,0
-41072,0
-41102,0
-41094,0
-41072,0
-41049,0
-41008,0
-41002,0
-41020,0
-41016,0
-41047,0
-41136,0
-41248,0
-41369,0
-41478,0
-41560,0
-41614,0
-41675,0
-41753,0
-41794,0
-41774,0
-41699,0
-41584,0
-41461,0
-41335,0
-41192,0
-41053,0
-40947,0
-40869,0
-40826,0
-40835,0
-40873,0
-40937,0
-41021,0
-41081,0
-41141,0
-41205,0
-41228,0
-41226,0
-41242,0
-41268,0
-41251,0
-41188,0
-41122,0
-41070,0
-41018,0
-40924,0
-40784,0
-40629,0
-40488,0
-40405,0
-40380,0
-40388,0
-40435,0
-40502,0
-40563,0
-40640,0
-40743,0
-40848,0
-40925,0
-40937,0
-40913,0
-40889,0
-40866,0
-40895,0
-40916,0
-40893,0
-40899,0
-40898,0
-40878,0
-40907,0
-40978,0
-41064,0
-41143,0
-41226,0
-41347,0
-41445,0
-41496,0
-41569,0
-41618,0
-41590,0
-41556,0
-41541,0
-41493,0
-41414,0
-41328,0
-41248,0
-41182,0
-41125,0
-41104,0
-41137,0
-41204,0
-41276,0
-41336,0
-41415,0
-41494,0
-41533,0
-41554,0
-41564,0
-41538,0
-41445,0
-41300,0
-41123,0
-40952,0
-40857,0
-40767,0
-40649,0
-40611,0
-40625,0
-40671,0
-40770,0
-40879,0
-40995,0
-41103,0
-41180,0
-41233,0
-41243,0
-41232,0
-41252,0
-41277,0
-41227,0
-41115,0
-41028,0
-40970,0
-40907,0
-40846,0
-40814,0
-40835,0
-40893,0
-40953,0
-41048,0
-41189,0
-41316,0
-41412,0
-41459,0
-41446,0
-41433,0
-41430,0
-41401,0
-41348,0
-41269,0
-41165,0
-41060,0
-41003,0
-40964,0
-40881,0
-40806,0
-40804,0
-40841,0
-40843,0
-40844,0
-40923,0
-41040,0
-41140,0
-41205,0
-41236,0
-41236,0
-41226,0
-41229,0
-41212,0
-41161,0
-41084,0
-40986,0
-40896,0
-40811,0
-40716,0
-40608,0
-40497,0
-40421,0
-40421,0
-40438,0
-40451,0
-40505,0
-40549,0
-40584,0
-40688,0
-40838,0
-40977,0
-41093,0
-41207,0
-41305,0
-41356,0
-41382,0
-41402,0
-41419,0
-41413,0
-41387,0
-41363,0
-41317,0
-41289,0
-41337,0
-41405,0
-41441,0
-41476,0
-41565,0
-41692,0
-41762,0
-41764,0
-41771,0
-41773,0
-41705,0
-41574,0
-41443,0
-41323,0
-41156,0
-40971,0
-40834,0
-40737,0
-40684,0
-40686,0
-40710,0
-40755,0
-40847,0
-40922,0
-40979,0
-41111,0
-41257,0
-41351,0
-41421,0
-41437,0
-41380,0
-41292,0
-41243,0
-41222,0
-41166,0
-41097,0
-41044,0
-41019,0
-40998,0
-40938,0
-40909,0
-40944,0
-40963,0
-40940,0
-40919,0
-40946,0
-41017,0
-41085,0
-41116,0
-41097,0
-41075,0
-41095,0
-41134,0
-41163,0
-41134,0
-41069,0
-41073,0
-41116,0
-41119,0
-41101,0
-41113,0
-41202,0
-41311,0
-41352,0
-41351,0
-41353,0
-41374,0
-41407,0
-41388,0
-41316,0
-41230,0
-41138,0
-41028,0
-40881,0
-40768,0
-40710,0
-40648,0
-40627,0
-40640,0
-40601,0
-40556,0
-40555,0
-40571,0
-40586,0
-40586,0
-40607,0
-40659,0
-40694,0
-40714,0
-40681,0
-40592,0
-40506,0
-40424,0
-40357,0
-40307,0
-40229,0
-40176,0
-40227,0
-40324,0
-40405,0
-40500,0
-40653,0
-40860,0
-41030,0
-41155,0
-41301,0
-41443,0
-41546,0
-41590,0
-41576,0
-41540,0
-41489,0
-41434,0
-41368,0
-41292,0
-41234,0
-41188,0
-41169,0
-41155,0
-41136,0
-41205,0
-41313,0
-41398,0
-41503,0
-41592,0
-41650,0
-41665,0
-41648,0
-41695,0
-41731,0
-41669,0
-41591,0
-41504,0
-41389,0
-41299,0
-41208,0
-41086,0
-40999,0
-40961,0
-40930,0
-40927,0
-40950,0
-40971,0
-41002,0
-41022,0
-41029,0
-41044,0
-41067,0
-41064,0
-40987,0
-40893,0
-40816,0
-40680,0
-40532,0
-40447,0
-40382,0
-40326,0
-40322,0
-40344,0
-40386,0
-40497,0
-40645,0
-40785,0
-40910,0
-41032,0
-41206,0
-41383,0
-41509,0
-41587,0
-41591,0
-41572,0
-41520,0
-41402,0
-41324,0
-41263,0
-41131,0
-41004,0
-40930,0
-40850,0
-40809,0
-40871,0
-40939,0
-41000,0
-41133,0
-41278,0
-41412,0
-41572,0
-41661,0
-41664,0
-41656,0
-41605,0
-41519,0
-41418,0
-41263,0
-41126,0
-41039,0
-40941,0
-40880,0
-40868,0
-40885,0
-40963,0
-41084,0
-41217,0
-41343,0
-41436,0
-41501,0
-41555,0
-41595,0
-41598,0
-41575,0
-41540,0
-41449,0
-41328,0
-41255,0
-41206,0
-41134,0
-41073,0
-41046,0
-41028,0
-41025,0
-41070,0
-41132,0
-41159,0
-41134,0
-41073,0
-41049,0
-41059,0
-41053,0
-41014,0
-40927,0
-40848,0
-40842,0
-40866,0
-40883,0
-40885,0
-40834,0
-40801,0
-40895,0
-41011,0
-41081,0
-41168,0
-41238,0
-41299,0
-41358,0
-41383,0
-41433,0
-41467,0
-41434,0
-41389,0
-41311,0
-41210,0
-41112,0
-40993,0
-40913,0
-40841,0
-40703,0
-40590,0
-40555,0
-40544,0
-40523,0
-40548,0
-40609,0
-40661,0
-40767,0
-40907,0
-41021,0
-41120,0
-41188,0
-41259,0
-41288,0
-41237,0
-41188,0
-41127,0
-41047,0
-40986,0
-40904,0
-40812,0
-40766,0
-40774,0
-40794,0
-40843,0
-40923,0
-41003,0
-41103,0
-41215,0
-41328,0
-41415,0
-41447,0
-41486,0
-41512,0
-41493,0
-41450,0
-41326,0
-41187,0
-41167,0
-41193,0
-41166,0
-41122,0
-41093,0
-41066,0
-41054,0
-41091,0
-41135,0
-41142,0
-41110,0
-41049,0
-41008,0
-40986,0
-40983,0
-40971,0
-40871,0
-40762,0
-40691,0
-40622,0
-40565,0
-40495,0
-40466,0
-40490,0
-40507,0
-40545,0
-40597,0
-40641,0
-40658,0
-40657,0
-40699,0
-40761,0
-40814,0
-40872,0
-40912,0
-40902,0
-40869,0
-40859,0
-40821,0
-40757,0
-40742,0
-40730,0
-40705,0
-40731,0
-40768,0
-40783,0
-40836,0
-40892,0
-40929,0
-40981,0
-41012,0
-41079,0
-41171,0
-41200,0
-41220,0
-41232,0
-41234,0
-41262,0
-41275,0
-41249,0
-41201,0
-41126,0
-41053,0
-41002,0
-40920,0
-40831,0
-40787,0
-40800,0
-40858,0
-40875,0
-40879,0
-40939,0
-41005,0
-41106,0
-41232,0
-41296,0
-41354,0
-41419,0
-41434,0
-41442,0
-41483,0
-41506,0
-41447,0
-41321,0
-41179,0
-41076,0
-41052,0
-41054,0
-41037,0
-41022,0
-41006,0
-40996,0
-41021,0
-41091,0
-41206,0
-41313,0
-41364,0
-41416,0
-41451,0
-41462,0
-41520,0
-41552,0
-41543,0
-41568,0
-41608,0
-41638,0
-41672,0
-41728,0
-41753,0
-41738,0
-41740,0
-41775,0
-41826,0
-41853,0
-41849,0
-41790,0
-41654,0
-41501,0
-41342,0
-41209,0
-41116,0
-41004,0
-40888,0
-40792,0
-40719,0
-40671,0
-40646,0
-40618,0
-40578,0
-40567,0
-40531,0
-40470,0
-40443,0
-40433,0
-40449,0
-40486,0
-40552,0
-40638,0
-40664,0
-40700,0
-40784,0
-40840,0
-40903,0
-40968,0
-40975,0
-40979,0
-41010,0
-41045,0
-41077,0
-41087,0
-41080,0
-41103,0
-41134,0
-41122,0
-41084,0
-41044,0
-41024,0
-41027,0
-41044,0
-41081,0
-41091,0
-41078,0
-41072,0
-41029,0
-40978,0
-40962,0
-40965,0
-40986,0
-40987,0
-40938,0
-40919,0
-40952,0
-40969,0
-40994,0
-41048,0
-41062,0
-41047,0
-41064,0
-41087,0
-41109,0
-41133,0
-41098,0
-41038,0
-41002,0
-40965,0
-40936,0
-40921,0
-40949,0
-41023,0
-41071,0
-41121,0
-41217,0
-41296,0
-41364,0
-41409,0
-41390,0
-41366,0
-41341,0
-41300,0
-41287,0
-41256,0
-41174,0
-41089,0
-40998,0
-40907,0
-40876,0
-40893,0
-40889,0
-40902,0
-40959,0
-41011,0
-41088,0
-41186,0
-41250,0
-41324,0
-41415,0
-41466,0
-41484,0
-41503,0
-41525,0
-41516,0
-41429,0
-41302,0
-41192,0
-41086,0
-40997,0
-40960,0
-40966,0
-40959,0
-40916,0
-40908,0
-40994,0
-41118,0
-41203,0
-41274,0
-41336,0
-41342,0
-41351,0
-41359,0
-41334,0
-41297,0
-41203,0
-41093,0
-41022,0
-40959,0
-40919,0
-40920,0
-40942,0
-40960,0
-40973,0
-40989,0
-41013,0
-41021,0
-41006,0
-41006,0
-40993,0
-40934,0
-40853,0
-40782,0
-40731,0
-40675,0
-40617,0
-40593,0
-40556,0
-40445,0
-40360,0
-40333,0
-40314,0
-40320,0
-40332,0
-40362,0
-40378,0
-40364,0
-40405,0
-40453,0
-40508,0
-40585,0
-40614,0
-40652,0
-40715,0
-40772,0
-40830,0
-40904,0
-41026,0
-41158,0
-41253,0
-41346,0
-41464,0
-41553,0
-41598,0
-41621,0
-41626,0
-41677,0
-41744,0
-41729,0
-41645,0
-41556,0
-41525,0
-41514,0
-41436,0
-41333,0
-41265,0
-41206,0
-41140,0
-41069,0
-40997,0
-40955,0
-40964,0
-41003,0
-41041,0
-41093,0
-41175,0
-41246,0
-41315,0
-41346,0
-41294,0
-41245,0
-41207,0
-41132,0
-41072,0
-41038,0
-41001,0
-40964,0
-40948,0
-40946,0
-40933,0
-40941,0
-40991,0
-41053,0
-41110,0
-41189,0
-41290,0
-41325,0
-41312,0
-41357,0
-41392,0
-41376,0
-41352,0
-41292,0
-41260,0
-41250,0
-41180,0
-41119,0
-41107,0
-41100,0
-41093,0
-41098,0
-41089,0
-41078,0
-41067,0
-41053,0
-41087,0
-41086,0
-41037,0
-41062,0
-41115,0
-41144,0
-41113,0
-41007,0
-40920,0
-40876,0
-40878,0
-40857,0
-40745,0
-40661,0
-40676,0
-40746,0
-40789,0
-40786,0
-40822,0
-40877,0
-40938,0
-41025,0
-41063,0
-41082,0
-41135,0
-41185,0
-41216,0
-41209,0
-41173,0
-41146,0
-41087,0
-40990,0
-40899,0
-40800,0
-40741,0
-40746,0
-40763,0
-40816,0
-40870,0
-40905,0
-40966,0
-41021,0
-41105,0
-41199,0
-41226,0
-41247,0
-41250,0
-41189,0
-41138,0
-41127,0
-41118,0
-41104,0
-41099,0
-41081,0
-41098,0
-41173,0
-41204,0
-41239,0
-41343,0
-41460,0
-41581,0
-41670,0
-41747,0
-41852,0
-41892,0
-41860,0
-41817,0
-41753,0
-41659,0
-41561,0
-41449,0
-41327,0
-41203,0
-41034,0
-40896,0
-40848,0
-40797,0
-40745,0
-40730,0
-40738,0
-40776,0
-40794,0
-40815,0
-40904,0
-40951,0
-40911,0
-40861,0
-40817,0
-40793,0
-40763,0
-40717,0
-40715,0
-40757,0
-40804,0
-40844,0
-40908,0
-40998,0
-41051,0
-41085,0
-41168,0
-41293,0
-41379,0
-41439,0
-41534,0
-41582,0
-41593,0
-41587,0
-41481,0
-41384,0
-41330,0
-41205,0
-41015,0
-40847,0
-40749,0
-40687,0
-40655,0
-40651,0
-40677,0
-40712,0
-40756,0
-40847,0
-40910,0
-40974,0
-41065,0
-41110,0
-41127,0
-41126,0
-41157,0
-41188,0
-41123,0
-41024,0
-40955,0
-40887,0
-40802,0
-40752,0
-40786,0
-40888,0
-40980,0
-40980,0
-40980,0
-41051,0
-41121,0
-41194,0
-41255,0
-41265,0
-41270,0
-41267,0
-41212,0
-41135,0
-41082,0
-41026,0
-40978,0
-40997,0
-41028,0
-41056,0
-41125,0
-41201,0
-41277,0
-41352,0
-41440,0
-41543,0
-41592,0
-41645,0
-41728,0
-41747,0
-41738,0
-41724,0
-41660,0
-41588,0
-41531,0
-41465,0
-41397,0
-41314,0
-41207,0
-41103,0
-41054,0
-41023,0
-40942,0
-40845,0
-40792,0
-40793,0
-40818,0
-40819,0
-40756,0
-40657,0
-40600,0
-40596,0
-40595,0
-40572,0
-40539,0
-40519,0
-40510,0
-40494,0
-40482,0
-40514,0
-40567,0
-40582,0
-40566,0
-40560,0
-40583,0
-40611,0
-40618,0
-40602,0
-40566,0
-40533,0
-40501,0
-40448,0
-40400,0
-40374,0
-40400,0
-40446,0
-40465,0
-40520,0
-40588,0
-40643,0
-40753,0
-40902,0
-41043,0
-41146,0
-41242,0
-41400,0
-41546,0
-41650,0
-41742,0
-41764,0
-41765,0
-41793,0
-41791,0
-41764,0
-41719,0
-41633,0
-41524,0
-41422,0
-41369,0
-41378,0
-41430,0
-41497,0
-41521,0
-41475,0
-41437,0
-41470,0
-41511,0
-41520,0
-41518,0
-41482,0
-41459,0
-41411,0
-41263,0
-41153,0
-41099,0
-40999,0
-40882,0
-40787,0
-40722,0
-40666,0
-40599,0
-40552,0
-40530,0
-40542,0
-40600,0
-40662,0
-40690,0
-40727,0
-40802,0
-40883,0
-40952,0
-40984,0
-40999,0
-41064,0
-41135,0
-41112,0
-41071,0
-41113,0
-41185,0
-41237,0
-41253,0
-41256,0
-41321,0
-41404,0
-41430,0
-41450,0
-41480,0
-41504,0
-41508,0
-41439,0
-41332,0
-41247,0
-41153,0
-41051,0
-41006,0
-40999,0
-40944,0
-40872,0
-40862,0
-40892,0
-40905,0
-40896,0
-40919,0
-40973,0
-41032,0
-41092,0
-41106,0
-41160,0
-41276,0
-41323,0
-41331,0
-41340,0
-41385,0
-41481,0
-41496,0
-41411,0
-41309,0
-41216,0
-41160,0
-41133,0
-41093,0
-41054,0
-41002,0
-40924,0
-40881,0
-40861,0
-40854,0
-40892,0
-40921,0
-40926,0
-40940,0
-40971,0
-41024,0
-41043,0
-41029,0
-41035,0
-41000,0
-40935,0
-40927,0
-40972,0
-41011,0
-41014,0
-41047,0
-41106,0
-41138,0
-41169,0
-41178,0
-41206,0
-41268,0
-41261,0
-41194,0
-41126,0
-41081,0
-41025,0
-40970,0
-40940,0
-40833,0
-40703,0
-40640,0
-40576,0
-40530,0
-40507,0
-40447,0
-40381,0
-40407,0
-40514,0
-40613,0
-40678,0
-40720,0
-40771,0
-40814,0
-40816,0
-40827,0
-40864,0
-40860,0
-40814,0
-40792,0
-40774,0
-40774,0
-40811,0
-40861,0
-40958,0
-41055,0
-41107,0
