-35011,0
-34761,0
-34587,0
-34410,0
-34048,0
-33730,0
-33438,0
-33130,0
-32997,0
-32977,0
-33084,0
-33373,0
-33591,0
-33800,0
-34159,0
-34429,0
-34640,0
-34885,0
-34937,0
-34880,0
-34733,0
-34375,0
-34088,0
-33826,0
-33391,0
-33054,0
-32792,0
-32496,0
-32375,0
-32382,0
-32509,0
-32828,0
-33112,0
-33411,0
-33883,0
-34270,0
-34558,0
-34868,0
-35022,0
-35059,0
-34991,0
-34732,0
-34499,0
-34224,0
-33758,0
-33376,0
-33070,0
-32717,0
-32516,0
-32440,0
-32510,0
-32810,0
-33063,0
-33307,0
-33702,0
-34007,0
-34244,0
-34499,0
-34607,0
-34642,0
-34565,0
-34281,0
-34031,0
-33730,0
-33253,0
-32886,0
-32617,0
-32347,0
-32187,0
-32068,0
-32047,0
-32224,0
-32414,0
-32663,0
-33092,0
-33416,0
-33600,0
-33807,0
-33897,0
-33944,0
-33979,0
-33828,0
-33683,0
-33532,0
-33210,0
-32995,0
-32905,0
-32799,0
-32821,0
-32913,0
-33067,0
-33370,0
-33626,0
-33903,0
-34360,0
-34722,0
-34946,0
-35160,0
-35163,0
-35026,0
-34856,0
-34523,0
-34241,0
-33963,0
-33479,0
-33082,0
-32763,0
-32434,0
-32319,0
-32310,0
-32379,0
-32606,0
-32777,0
-32952,0
-33311,0
-33636,0
-33807,0
-33937,0
-33927,0
-33806,0
-33657,0
-33367,0
-33128,0
-32915,0
-32491,0
-32145,0
-31926,0
-31715,0
-31739,0
-31904,0
-32161,0
-32582,0
-32941,0
-33321,0
-33869,0
-34338,0
-34702,0
-35062,0
-35235,0
-35214,0
-35089,0
-34803,0
-34542,0
-34301,0
-33869,0
-33458,0
-33136,0
-32822,0
-32691,0
-32723,0
-32889,0
-33210,0
-33452,0
-33672,0
-34096,0
-34521,0
-34875,0
-35242,0
-35421,0
-35443,0
-35385,0
-35137,0
-34895,0
-34672,0
-34261,0
-33905,0
-33663,0
-33355,0
-33160,0
-33082,0
-33095,0
-33308,0
-33465,0
-33601,0
-33900,0
-34108,0
-34211,0
-34311,0
-34260,0
-34109,0
-33865,0
-33431,0
-33041,0
-32708,0
-32221,0
-31810,0
-31542,0
-31264,0
-31151,0
-31194,0
-31380,0
-31827,0
-32243,0
-32619,0
-33171,0
-33657,0
-34063,0
-34507,0
-34810,0
-35010,0
-35117,0
-35029,0
-34948,0
-34856,0
-34580,0
-34355,0
-34251,0
-34127,0
-34111,0
-34161,0
-34276,0
-34610,0
-34920,0
-35176,0
-35571,0
-35864,0
-36010,0
-36153,0
-36131,0
-35999,0
-35805,0
-35384,0
-34915,0
-34430,0
-33752,0
-33110,0
-32566,0
-32003,0
-31572,0
-31260,0
-31068,0
-31097,0
-31137,0
-31191,0
-31464,0
-31753,0
-31997,0
-32320,0
-32539,0
-32699,0
-32864,0
-32870,0
-32916,0
-32983,0
-32808,0
-32667,0
-32638,0
-32580,0
-32660,0
-32826,0
-33049,0
-33416,0
-33731,0
-34043,0
-34525,0
-34920,0
-35147,0
-35357,0
-35444,0
-35467,0
-35461,0
-35291,0
-35132,0
-34937,0
-34508,0
-34123,0
-33883,0
-33634,0
-33511,0
-33505,0
-33530,0
-33671,0
-33769,0
-33850,0
-34136,0
-34380,0
-34500,0
-34645,0
-34623,0
-34466,0
-34278,0
-33945,0
-33643,0
-33395,0
-33005,0
-32658,0
-32435,0
-32233,0
-32193,0
-32307,0
-32509,0
-32829,0
-33100,0
-33380,0
-33844,0
-34261,0
-34539,0
-34769,0
-34779,0
-34613,0
-34395,0
-34017,0
-33650,0
-33322,0
-32778,0
-32256,0
-31887,0
-31509,0
-31310,0
-31273,0
