-34003,0
-34020,0
-34088,0
-34043,0
-33999,0
-34020,0
-34001,0
-34094,0
-34252,0
-34213,0
-34097,0
-34076,0
-34097,0
-34100,0
-34101,0
-34137,0
-34096,0
-33996,0
-33973,0
-33976,0
-34004,0
-33995,0
-33883,0
-33809,0
-33762,0
-33713,0
-33766,0
-33838,0
-33806,0
-33767,0
-33838,0
-33898,0
-33828,0
-33817,0
-33968,0
-34039,0
-33920,0
-33865,0
-34021,0
-34143,0
-34134,0
-34172,0
-34243,0
-34241,0
-34204,0
-34246,0
-34338,0
-34372,0
-34409,0
-34497,0
-34584,0
-34598,0
-34565,0
-34603,0
-34619,0
-34536,0
-34511,0
-34549,0
-34560,0
-34596,0
-34595,0
-34460,0
-34362,0
-34392,0
-34432,0
-34423,0
-34375,0
-34389,0
-34453,0
-34445,0
-34425,0
-34436,0
-34437,0
-34434,0
-34407,0
-34349,0
-34275,0
-34207,0
-34140,0
-34043,0
-33979,0
-33967,0
-33934,0
-33863,0
-33739,0
-33613,0
-33573,0
-33598,0
-33651,0
-33710,0
-33713,0
-33690,0
-33743,0
-33815,0
-33789,0
-33745,0
-33818,0
-33935,0
-33984,0
-33983,0
-33960,0
-33908,0
-33876,0
-33885,0
-33817,0
-33712,0
-33729,0
-33810,0
-33881,0
-33956,0
-34008,0
-34030,0
-34052,0
-34027,0
-34020,0
-34096,0
-34136,0
-34197,0
-34268,0
-34234,0
-34255,0
-34338,0
-34351,0
-34290,0
-34166,0
-34082,0
-34071,0
-34094,0
-34163,0
-34216,0
-34219,0
-34201,0
-34184,0
-34194,0
-34192,0
-34144,0
-34136,0
-34158,0
-34117,0
-34081,0
-34064,0
-34018,0
-33991,0
-33957,0
-33896,0
-33841,0
-33808,0
-33818,0
-33815,0
-33775,0
-33813,0
-33849,0
-33760,0
-33691,0
-33694,0
-33737,0
-33735,0
-33612,0
-33556,0
-33599,0
-33652,0
-33719,0
-33747,0
-33732,0
-33650,0
-33574,0
-33616,0
-33657,0
-33683,0
-33752,0
-33760,0
-33759,0
-33855,0
-33965,0
-34023,0
-33987,0
-33922,0
-33976,0
-34064,0
-34121,0
-34167,0
-34137,0
-34114,0
-34159,0
-34169,0
-34144,0
-34145,0
-34190,0
-34271,0
-34352,0
-34392,0
-34384,0
-34335,0
-34298,0
-34325,0
-34381,0
-34406,0
-34380,0
-34385,0
-34476,0
-34535,0
-34454,0
-34330,0
-34283,0
-34246,0
-34241,0
-34308,0
-34329,0
-34299,0
-34246,0
-34204,0
-34221,0
-34232,0
-34208,0
-34139,0
-34071,0
-34047,0
-34000,0
-33925,0
-33834,0
-33753,0
-33728,0
-33703,0
-33691,0
-33731,0
-33756,0
-33706,0
-33609,0
-33588,0
-33637,0
-33644,0
-33655,0
-33688,0
-33697,0
-33692,0
-33684,0
-33697,0
-33789,0
-33925,0
-33979,0
-33982,0
-33985,0
-33937,0
-33881,0
-33896,0
-33991,0
-34100,0
-34163,0
-34209,0
-34232,0
-34236,0
-34214,0
-34166,0
-34241,0
-34348,0
-34314,0
-34254,0
-34261,0
-34349,0
-34447,0
-34476,0
-34519,0
-34556,0
-34521,0
-34521,0
-34588,0
-34583,0
-34550,0
-34588,0
-34573,0
-34520,0
-34505,0
-34460,0
-34428,0
-34420,0
-34426,0
-34422,0
-34315,0
-34211,0
-34175,0
-34113,0
-34037,0
-33978,0
-33957,0
-33946,0
-33911,0
-33940,0
-33989,0
-34012,0
-34032,0
-33955,0
-33857,0
-33800,0
-33735,0
-33774,0
-33860,0
-33915,0
-33999,0
-34018,0
-33953,0
-33849,0
-33807,0
-33898,0
-33921,0
-33864,0
-33868,0
-33889,0
-33917,0
-33944,0
-33953,0
-33935,0
-33836,0
-33753,0
-33798,0
-33862,0
-33847,0
-33850,0
-33822,0
-33700,0
-33703,0
-33763,0
-33749,0
-33754,0
-33700,0
-33621,0
-33585,0
-33584,0
-33689,0
-33779,0
-33794,0
-33858,0
-33920,0
-33945,0
-33989,0
-34013,0
-33998,0
-33995,0
-34063,0
-34136,0
-34060,0
-33921,0
-33842,0
-33854,0
-33995,0
-34116,0
-34129,0
-34091,0
-34064,0
-34146,0
-34248,0
-34248,0
-34219,0
-34206,0
-34248,0
-34337,0
-34326,0
-34240,0
-34222,0
-34250,0
-34245,0
-34203,0
-34162,0
-34121,0
-34050,0
-34011,0
-34015,0
-34020,0
-34033,0
-34048,0
-34106,0
-34133,0
-34096,0
-34110,0
-34087,0
-33982,0
-33911,0
-33937,0
-34042,0
-34119,0
-34097,0
-34002,0
-33975,0
-34083,0
-34146,0
-34073,0
-33978,0
-33950,0
-33936,0
-33918,0
-33928,0
-33951,0
-34013,0
-34063,0
-34043,0
-34032,0
-34036,0
-34044,0
-34095,0
-34155,0
-34141,0
-34054,0
-34009,0
-34091,0
-34186,0
-34183,0
-34163,0
-34214,0
-34292,0
-34279,0
-34195,0
-34182,0
-34252,0
-34345,0
-34428,0
-34409,0
-34306,0
-34284,0
-34366,0
-34417,0
-34343,0
-34235,0
-34220,0
-34236,0
-34221,0
-34198,0
-34162,0
-34153,0
-34187,0
-34255,0
-34344,0
-34327,0
-34225,0
-34203,0
-34259,0
-34282,0
-34223,0
-34161,0
-34136,0
-34129,0
-34158,0
-34141,0
-34069,0
-34061,0
-34049,0
-33950,0
-33864,0
-33832,0
-33806,0
-33801,0
-33792,0
-33748,0
-33743,0
-33775,0
-33799,0
-33812,0
-33783,0
-33750,0
-33775,0
-33841,0
-33899,0
-33890,0
-33852,0
-33832,0
-33822,0
-33858,0
-33886,0
-33880,0
-33915,0
-33987,0
-34104,0
-34237,0
-34286,0
-34250,0
-34222,0
-34262,0
-34300,0
-34290,0
-34333,0
-34403,0
-34381,0
-34290,0
-34194,0
-34134,0
-34105,0
-34130,0
-34197,0
-34201,0
-34184,0
-34181,0
-34159,0
-34143,0
-34112,0
-34119,0
-34117,0
-34019,0
-34028,0
-34162,0
-34157,0
-34012,0
-33873,0
-33775,0
-33768,0
-33824,0
-33869,0
-33856,0
-33735,0
-33616,0
-33620,0
-33681,0
-33675,0
-33625,0
-33655,0
-33678,0
-33699,0
-33812,0
-33864,0
-33852,0
-33870,0
-33893,0
-33897,0
-33842,0
-33843,0
-33967,0
-34040,0
-34030,0
-34013,0
-34003,0
-34045,0
-34132,0
-34191,0
-34206,0
-34233,0
-34305,0
-34387,0
-34438,0
-34434,0
-34437,0
-34466,0
-34447,0
-34451,0
-34495,0
-34462,0
-34373,0
-34314,0
-34357,0
-34436,0
-34373,0
-34241,0
-34198,0
-34192,0
-34128,0
-34035,0
-34021,0
-34068,0
-34055,0
-34002,0
-34003,0
-34042,0
-34018,0
-33913,0
-33816,0
-33765,0
-33760,0
-33803,0
-33851,0
-33860,0
-33815,0
-33732,0
-33660,0
-33643,0
-33713,0
-33813,0
-33838,0
-33805,0
-33806,0
-33842,0
-33859,0
-33849,0
-33834,0
-33799,0
-33778,0
-33849,0
-33994,0
-34075,0
-34067,0
-34067,0
-34079,0
-34107,0
-34162,0
-34152,0
-34136,0
-34202,0
-34249,0
-34257,0
-34264,0
-34277,0
-34315,0
-34306,0
-34278,0
-34348,0
-34439,0
-34444,0
-34435,0
-34467,0
-34410,0
-34276,0
-34255,0
-34304,0
-34334,0
-34364,0
-34426,0
-34495,0
-34417,0
-34280,0
-34254,0
-34214,0
-34175,0
-34192,0
-34143,0
-34059,0
-34022,0
-34006,0
-33969,0
-33892,0
-33802,0
-33764,0
-33777,0
-33794,0
-33789,0
-33735,0
-33666,0
-33647,0
-33653,0
-33635,0
-33613,0
-33638,0
-33679,0
-33649,0
-33609,0
-33613,0
-33544,0
-33449,0
-33456,0
-33500,0
-33544,0
-33588,0
-33615,0
-33646,0
-33692,0
-33734,0
-33755,0
-33758,0
-33785,0
-33870,0
-33954,0
-33967,0
-33939,0
-33959,0
-34011,0
-34027,0
-34092,0
-34220,0
-34269,0
-34261,0
-34285,0
-34279,0
-34213,0
-34208,0
-34290,0
-34369,0
-34433,0
-34470,0
-34488,0
-34549,0
-34628,0
-34649,0
-34579,0
-34520,0
-34553,0
-34577,0
-34528,0
-34437,0
-34316,0
-34224,0
-34210,0
-34244,0
-34255,0
-34208,0
-34169,0
-34166,0
-34124,0
-34005,0
-33912,0
-33966,0
-34055,0
-34058,0
-34085,0
-34143,0
-34117,0
-33988,0
-33797,0
-33635,0
-33587,0
-33607,0
-33577,0
-33485,0
-33414,0
-33415,0
-33448,0
-33453,0
-33473,0
-33545,0
-33642,0
-33743,0
-33812,0
-33842,0
-33871,0
