-40919,0
-40845,0
-40724,0
-40664,0
-40706,0
-40715,0
-40651,0
-40587,0
-40567,0
-40584,0
-40605,0
-40620,0
-40615,0
-40603,0
-40594,0
-40539,0
-40472,0
-40461,0
-40445,0
-40378,0
-40265,0
-40149,0
-40119,0
-40137,0
-40111,0
-40063,0
-40032,0
-40065,0
-40189,0
-40336,0
-40423,0
-40491,0
-40599,0
-40703,0
-40766,0
-40809,0
-40840,0
-40854,0
-40835,0
-40779,0
-40718,0
-40647,0
-40593,0
-40599,0
-40588,0
-40500,0
-40394,0
-40351,0
-40430,0
-40556,0
-40605,0
-40618,0
-40668,0
-40742,0
-40792,0
-40759,0
-40715,0
-40739,0
-40740,0
-40708,0
-40609,0
-40450,0
-40391,0
-40373,0
-40287,0
-40171,0
-40066,0
-40062,0
-40159,0
-40241,0
-40309,0
-40429,0
-40568,0
-40668,0
-40725,0
-40752,0
-40738,0
-40683,0
-40598,0
-40478,0
-40376,0
-40313,0
-40240,0
-40170,0
-40104,0
-40066,0
-40122,0
-40203,0
-40214,0
-40225,0
-40300,0
-40432,0
-40572,0
-40640,0
-40687,0
-40779,0
-40875,0
-40955,0
-40984,0
-40970,0
-40939,0
-40847,0
-40719,0
-40631,0
-40598,0
-40565,0
-40490,0
-40449,0
-40482,0
-40567,0
-40655,0
-40713,0
-40831,0
-40986,0
-41082,0
-41130,0
-41180,0
-41285,0
-41400,0
-41452,0
-41446,0
-41381,0
-41279,0
-41178,0
-41090,0
-40996,0
-40907,0
-40849,0
-40782,0
-40701,0
-40629,0
-40545,0
-40475,0
-40450,0
-40430,0
-40391,0
-40331,0
-40273,0
-40232,0
-40117,0
-39963,0
-39884,0
-39781,0
-39607,0
-39473,0
-39397,0
-39316,0
-39260,0
-39288,0
-39361,0
-39499,0
-39692,0
-39839,0
-39976,0
-40185,0
-40435,0
-40594,0
-40620,0
-40648,0
-40748,0
-40806,0
-40751,0
-40724,0
-40823,0
-40942,0
-41018,0
-41057,0
-41122,0
-41284,0
-41485,0
-41686,0
-41856,0
-41987,0
-42154,0
-42289,0
-42301,0
-42232,0
-42042,0
-41705,0
-41300,0
-40857,0
-40379,0
-39872,0
-39393,0
-39049,0
-38786,0
-38560,0
-38411,0
-38361,0
-38476,0
-38696,0
-38932,0
-39225,0
-39521,0
-39785,0
-40064,0
-40307,0
-40471,0
-40554,0
-40573,0
-40577,0
-40503,0
-40362,0
-40293,0
-40261,0
-40188,0
-40136,0
-40163,0
-40276,0
-40441,0
-40623,0
-40789,0
-40950,0
-41138,0
-41345,0
-41570,0
-41779,0
-41931,0
-42021,0
