-31157,0
-31005,0
-30842,0
-30687,0
-30547,0
-30443,0
-30383,0
-30359,0
-30362,0
-30380,0
-30444,0
-30560,0
-30676,0
-30804,0
-30934,0
-31024,0
-31099,0
-31171,0
-31222,0
-31251,0
-31249,0
-31213,0
-31154,0
-31071,0
-30979,0
-30921,0
-30883,0
-30860,0
-30859,0
-30828,0
-30808,0
-30833,0
-30833,0
-30831,0
-30846,0
-30820,0
-30772,0
-30719,0
-30647,0
-30589,0
-30535,0
-30458,0
-30391,0
-30328,0
-30261,0
-30231,0
-30239,0
-30270,0
-30312,0
-30337,0
-30386,0
-30480,0
-30570,0
-30676,0
-30798,0
-30877,0
-30921,0
-30945,0
-30947,0
-30938,0
-30914,0
-30875,0
-30839,0
-30812,0
-30785,0
-30778,0
-30797,0
-30835,0
-30882,0
-30927,0
-31002,0
-31097,0
-31149,0
-31200,0
-31269,0
-31290,0
-31271,0
-31245,0
-31195,0
-31121,0
-31039,0
-30935,0
-30813,0
-30687,0
-30555,0
-30450,0
-30382,0
-30342,0
-30330,0
-30321,0
-30357,0
-30437,0
-30495,0
-30560,0
-30648,0
-30712,0
-30744,0
-30770,0
-30791,0
-30790,0
-30776,0
-30739,0
-30704,0
-30677,0
-30639,0
-30634,0
-30656,0
-30715,0
-30813,0
-30886,0
-30975,0
-31091,0
-31151,0
-31188,0
-31226,0
-31196,0
-31117,0
-31037,0
-30950,0
-30866,0
-30769,0
-30643,0
-30520,0
-30397,0
-30281,0
-30217,0
-30200,0
-30222,0
-30285,0
-30366,0
-30480,0
-30628,0
-30761,0
-30873,0
-30975,0
-31046,0
-31081,0
-31106,0
-31124,0
-31128,0
-31105,0
-31054,0
-31011,0
-30967,0
-30934,0
-30950,0
-30991,0
-31068,0
-31176,0
-31262,0
-31376,0
-31526,0
-31635,0
-31741,0
-31850,0
-31897,0
-31900,0
-31888,0
-31830,0
-31739,0
-31613,0
-31437,0
-31260,0
-31080,0
-30889,0
-30721,0
-30581,0
-30485,0
-30414,0
-30331,0
-30300,0
-30321,0
-30329,0
-30362,0
-30421,0
-30436,0
-30429,0
-30439,0
-30444,0
-30454,0
-30460,0
-30431,0
-30419,0
-30429,0
-30444,0
-30502,0
-30581,0
-30669,0
-30789,0
-30902,0
-31023,0
-31189,0
-31332,0
-31448,0
-31571,0
-31640,0
-31656,0
-31678,0
-31671,0
-31625,0
-31572,0
-31487,0
-31395,0
-31305,0
-31201,0
-31125,0
-31084,0
-31088,0
-31134,0
-31165,0
-31217,0
-31293,0
-31341,0
-31405,0
-31497,0
-31528,0
-31506,0
-31478,0
-31426,0
-31366,0
-31300,0
-31183,0
-31048,0
-30916,0
-30784,0
-30696,0
-30646,0
-30606,0
-30582,0
-30563,0
-30575,0
-30629,0
-30670,0
-30718,0
-30789,0
-30821,0
-30810,0
-30792,0
-30754,0
-30696,0
-30614,0
-30496,0
-30384,0
-30284,0
-30186,0
-30138,0
-30135,0
-30156,0
-30195,0
-30224,0
-30270,0
-30346,0
-30409,0
-30470,0
-30549,0
-30587,0
-30561,0
-30512,0
-30449,0
-30379,0
-30293,0
-30170,0
-30055,0
-29951,0
-29850,0
-29794,0
-29779,0
-29803,0
-29875,0
-29960,0
-30074,0
-30235,0
-30373,0
-30504,0
-30660,0
-30754,0
-30799,0
-30842,0
-30857,0
-30864,0
-30856,0
-30810,0
-30760,0
-30715,0
-30660,0
-30633,0
-30650,0
-30692,0
-30767,0
-30844,0
-30929,0
-31062,0
-31184,0
-31301,0
-31439,0
-31542,0
-31600,0
-31626,0
-31624,0
-31603,0
-31544,0
-31447,0
-31337,0
-31220,0
-31109,0
-31047,0
-31024,0
-31012,0
-31010,0
-31004,0
-31034,0
-31121,0
-31200,0
-31298,0
-31420,0
-31481,0
-31501,0
-31527,0
-31527,0
-31507,0
-31468,0
-31384,0
-31289,0
-31194,0
-31096,0
-31024,0
-30967,0
-30927,0
-30905,0
-30872,0
-30857,0
-30874,0
-30879,0
-30889,0
-30921,0
-30917,0
-30880,0
-30843,0
-30779,0
-30708,0
-30656,0
-30585,0
-30494,0
-30395,0
-30288,0
-30223,0
-30199,0
-30195,0
-30221,0
-30240,0
-30277,0
-30386,0
-30496,0
-30606,0
-30735,0
-30815,0
-30849,0
-30871,0
-30865,0
-30827,0
-30765,0
-30688,0
-30612,0
-30526,0
-30430,0
-30355,0
-30316,0
-30301,0
-30301,0
-30299,0
-30320,0
-30385,0
-30457,0
-30554,0
-30682,0
-30782,0
-30845,0
-30898,0
-30949,0
-30990,0
-31025,0
-31049,0
-31047,0
-31036,0
-31018,0
-31010,0
-31035,0
-31092,0
-31171,0
-31236,0
-31325,0
-31455,0
-31547,0
-31629,0
-31720,0
-31761,0
-31760,0
-31748,0
-31717,0
-31664,0
-31592,0
-31488,0
-31370,0
-31267,0
-31167,0
-31108,0
-31078,0
-31049,0
-31049,0
-31043,0
-31046,0
-31090,0
-31111,0
-31126,0
-31159,0
-31146,0
-31092,0
-31047,0
-30978,0
-30886,0
-30789,0
-30665,0
-30539,0
-30422,0
-30315,0
-30257,0
-30236,0
-30241,0
-30280,0
-30321,0
-30380,0
-30514,0
-30652,0
-30766,0
-30904,0
-31011,0
-31056,0
-31082,0
-31087,0
-31069,0
-31029,0
-30946,0
-30837,0
-30734,0
-30630,0
-30553,0
-30526,0
-30514,0
-30529,0
-30560,0
-30598,0
-30677,0
-30760,0
-30829,0
-30909,0
-30955,0
-30967,0
-30980,0
-30977,0
-30959,0
-30934,0
-30879,0
-30825,0
-30780,0
-30711,0
-30685,0
-30703,0
-30726,0
-30778,0
-30828,0
-30896,0
-31003,0
-31090,0
-31183,0
-31279,0
-31329,0
-31343,0
-31343,0
-31323,0
-31286,0
-31234,0
-31143,0
-31036,0
-30927,0
-30806,0
-30710,0
-30641,0
-30587,0
-30556,0
-30525,0
-30518,0
-30566,0
-30606,0
-30643,0
-30699,0
-30709,0
-30688,0
-30675,0
-30651,0
-30618,0
-30577,0
-30513,0
-30448,0
-30394,0
-30328,0
-30285,0
-30291,0
-30323,0
-30381,0
-30442,0
-30523,0
-30652,0
-30765,0
-30862,0
-30969,0
-31038,0
-31067,0
-31074,0
-31051,0
-31011,0
-30949,0
-30856,0
-30759,0
-30649,0
-30531,0
-30458,0
-30439,0
-30441,0
-30452,0
-30459,0
-30471,0
-30508,0
-30536,0
-30562,0
-30605,0
-30630,0
-30625,0
-30607,0
-30586,0
-30563,0
-30529,0
-30470,0
-30409,0
-30389,0
-30392,0
-30434,0
-30537,0
-30655,0
-30798,0
-30937,0
-31049,0
-31213,0
-31375,0
-31507,0
-31665,0
-31788,0
-31853,0
-31901,0
-31935,0
-31950,0
-31938,0
-31888,0
-31828,0
-31766,0
-31689,0
-31645,0
-31636,0
-31637,0
-31675,0
-31700,0
-31720,0
-31786,0
-31813,0
-31820,0
-31849,0
-31833,0
-31769,0
-31671,0
-31545,0
-31404,0
-31232,0
-31039,0
-30850,0
-30663,0
-30486,0
-30351,0
-30260,0
-30209,0
-30204,0
-30207,0
-30244,0
-30343,0
-30447,0
-30553,0
