-34554,0
-34398,0
-34301,0
-34293,0
-34477,0
-34680,0
-34762,0
-34745,0
-34639,0
-34788,0
-35017,0
-35002,0
-35155,0
-35252,0
-35000,0
-34804,0
-34822,0
-34876,0
-34815,0
-34712,0
-34585,0
-34460,0
-34380,0
-34346,0
-34471,0
-34635,0
-34742,0
-34739,0
-34598,0
-34713,0
-34933,0
-34928,0
-35066,0
-35199,0
-34942,0
-34658,0
-34698,0
-34762,0
-34700,0
-34657,0
-34535,0
-34394,0
-34306,0
-34280,0
-34424,0
-34597,0
-34703,0
-34694,0
-34573,0
-34704,0
-34910,0
-34907,0
-35054,0
-35172,0
-34939,0
-34697,0
-34701,0
-34737,0
-34662,0
-34577,0
-34461,0
-34350,0
-34262,0
-34243,0
-34384,0
-34525,0
-34632,0
-34645,0
-34525,0
-34665,0
-34904,0
-34906,0
-35048,0
-35172,0
-34912,0
-34677,0
-34746,0
-34814,0
-34750,0
-34695,0
-34579,0
-34447,0
-34378,0
-34355,0
-34506,0
-34692,0
-34783,0
-34817,0
-34724,0
-34844,0
-35087,0
-35076,0
-35187,0
-35318,0
-35100,0
-34861,0
-34914,0
-34988,0
-34901,0
-34841,0
-34732,0
-34596,0
-34512,0
-34470,0
-34609,0
-34769,0
-34869,0
-34894,0
-34758,0
-34878,0
-35112,0
-35085,0
-35226,0
-35358,0
-35097,0
-34851,0
-34885,0
-34946,0
-34875,0
-34793,0
-34678,0
-34554,0
-34467,0
-34420,0
-34564,0
-34742,0
-34829,0
-34837,0
-34711,0
-34818,0
-35054,0
-35057,0
-35181,0
-35317,0
-35097,0
-34821,0
-34838,0
-34912,0
-34825,0
-34743,0
-34633,0
-34509,0
-34428,0
-34387,0
-34522,0
-34696,0
-34801,0
-34821,0
-34682,0
-34755,0
-34987,0
-35009,0
-35150,0
-35306,0
-35076,0
-34796,0
-34810,0
-34870,0
-34809,0
-34745,0
-34653,0
-34557,0
-34465,0
-34419,0
-34542,0
-34705,0
-34821,0
-34846,0
-34743,0
-34849,0
