-36815,0
-36913,0
-36970,0
-36918,0
-36777,0
-36650,0
-36606,0
-36604,0
-36524,0
-36359,0
-36201,0
-36067,0
-35980,0
-36002,0
-36089,0
-36150,0
-36180,0
-36174,0
-36161,0
-36195,0
-36233,0
-36270,0
-36350,0
-36413,0
-36419,0
-36402,0
-36370,0
-36336,0
-36302,0
-36269,0
-36264,0
-36258,0
-36210,0
-36167,0
-36164,0
-36160,0
-36147,0
-36130,0
-36131,0
-36163,0
-36198,0
-36260,0
-36329,0
-36346,0
-36327,0
-36314,0
-36347,0
-36418,0
-36441,0
-36373,0
-36264,0
-36125,0
-35899,0
-35637,0
-35414,0
-35256,0
-35181,0
-35158,0
-35211,0
-35350,0
-35466,0
-35535,0
-35645,0
-35763,0
-35778,0
-35698,0
-35570,0
-35440,0
-35344,0
-35261,0
-35196,0
-35155,0
-35156,0
-35222,0
-35337,0
-35511,0
-35690,0
-35811,0
-35931,0
-36041,0
-36082,0
-36121,0
-36189,0
-36214,0
-36170,0
-36095,0
-36015,0
-35983,0
-35994,0
-35996,0
-36041,0
-36078,0
-36072,0
-36133,0
-36224,0
-36305,0
-36397,0
-36470,0
-36582,0
-36710,0
-36785,0
-36859,0
-36941,0
-36998,0
-37005,0
-36974,0
-36952,0
-36904,0
-36796,0
-36659,0
-36551,0
-36490,0
-36457,0
-36453,0
-36482,0
-36510,0
-36525,0
-36525,0
-36503,0
-36477,0
-36467,0
-36501,0
-36543,0
-36483,0
-36349,0
-36232,0
-36147,0
-36114,0
-36087,0
-36050,0
-36072,0
-36095,0
-36051,0
-36029,0
-36083,0
-36150,0
-36185,0
-36204,0
-36254,0
-36347,0
-36430,0
-36510,0
-36593,0
-36626,0
-36620,0
-36585,0
-36545,0
-36574,0
-36593,0
-36576,0
-36638,0
-36716,0
-36759,0
-36847,0
-36972,0
-37074,0
-37157,0
-37215,0
-37247,0
-37282,0
-37274,0
-37229,0
-37225,0
-37219,0
-37152,0
-37042,0
-36926,0
-36822,0
-36726,0
-36645,0
-36543,0
-36387,0
-36264,0
-36241,0
-36263,0
-36293,0
-36337,0
-36403,0
-36526,0
-36703,0
-36858,0
-36965,0
-37064,0
-37144,0
-37165,0
-37141,0
-37097,0
-37034,0
-36937,0
-36818,0
-36712,0
-36554,0
-36323,0
-36147,0
-36042,0
-35930,0
-35820,0
-35700,0
-35573,0
-35466,0
-35349,0
-35284,0
-35309,0
-35339,0
-35348,0
-35361,0
-35407,0
-35489,0
-35544,0
-35572,0
-35609,0
-35667,0
-35734,0
-35794,0
-35868,0
-35952,0
-35989,0
-35982,0
-36025,0
-36115,0
-36176,0
-36242,0
-36311,0
-36323,0
-36272,0
-36193,0
-36145,0
-36114,0
-36071,0
-36044,0
-36047,0
-36070,0
-36090,0
-36126,0
-36193,0
-36265,0
-36347,0
-36444,0
-36578,0
-36720,0
-36813,0
-36897,0
-36994,0
-37041,0
-36997,0
-36930,0
-36891,0
-36811,0
-36681,0
-36507,0
-36314,0
-36151,0
-35988,0
-35833,0
-35676,0
-35488,0
-35303,0
-35159,0
-35112,0
-35155,0
-35197,0
-35236,0
-35302,0
-35331,0
-35326,0
-35387,0
-35484,0
-35536,0
-35544,0
-35544,0
-35605,0
-35687,0
-35727,0
-35783,0
-35852,0
-35927,0
-36032,0
-36107,0
-36193,0
-36347,0
-36509,0
-36686,0
-36865,0
-37000,0
-37075,0
-37081,0
-37073,0
-37016,0
-36861,0
-36710,0
-36625,0
-36522,0
-36355,0
-36222,0
-36157,0
-36117,0
-36086,0
-36019,0
-35963,0
-35935,0
-35889,0
-35881,0
-35913,0
-35953,0
-35986,0
-36017,0
-36113,0
-36236,0
-36304,0
-36345,0
-36368,0
-36336,0
-36305,0
-36343,0
-36396,0
-36429,0
-36455,0
-36468,0
-36511,0
-36601,0
-36631,0
-36599,0
-36588,0
-36566,0
-36504,0
-36414,0
-36288,0
-36200,0
-36162,0
-36110,0
-36091,0
-36119,0
-36177,0
-36299,0
-36450,0
