-42154,0
-42115,0
-42036,0
-41924,0
-41851,0
-41861,0
-41947,0
-42085,0
-42224,0
-42322,0
-42370,0
-42402,0
-42467,0
-42546,0
-42601,0
-42622,0
-42608,0
-42554,0
-42482,0
-42433,0
-42408,0
-42388,0
-42385,0
-42401,0
-42433,0
-42482,0
-42551,0
-42658,0
-42778,0
-42874,0
-42957,0
-43017,0
-43081,0
-43221,0
-43385,0
-43507,0
-43565,0
-43573,0
-43595,0
-43633,0
-43701,0
-43807,0
-43937,0
-44092,0
-44233,0
-44335,0
-44380,0
-44370,0
-44342,0
-44248,0
-44037,0
-43774,0
-43555,0
-43418,0
-43323,0
-43213,0
-43116,0
-43067,0
-43064,0
-43143,0
-43274,0
-43401,0
-43498,0
-43505,0
-43449,0
-43412,0
-43421,0
-43457,0
-43463,0
-43438,0
-43438,0
-43487,0
-43552,0
-43583,0
-43560,0
-43495,0
-43424,0
-43377,0
-43317,0
-43207,0
-43040,0
-42777,0
-42486,0
-42309,0
-42247,0
-42226,0
-42203,0
-42140,0
-42017,0
-41878,0
-41793,0
-41766,0
-41786,0
-41821,0
-41852,0
-41938,0
-42057,0
-42167,0
-42305,0
-42471,0
-42648,0
-42807,0
-42938,0
-43048,0
-43082,0
-43077,0
-43109,0
-43147,0
-43174,0
-43199,0
-43218,0
-43219,0
-43241,0
-43306,0
-43336,0
-43329,0
-43327,0
-43292,0
-43222,0
-43120,0
-42973,0
-42827,0
-42738,0
-42700,0
-42657,0
-42596,0
-42569,0
-42573,0
-42612,0
-42713,0
-42796,0
-42799,0
-42770,0
-42760,0
-42820,0
-42956,0
-43119,0
-43279,0
-43403,0
-43455,0
-43458,0
-43446,0
-43441,0
-43438,0
-43399,0
-43356,0
-43347,0
-43311,0
-43238,0
-43178,0
-43143,0
-43115,0
-43098,0
-43098,0
-43063,0
-42989,0
-42907,0
-42800,0
-42697,0
-42610,0
-42502,0
-42396,0
-42300,0
-42236,0
-42245,0
-42308,0
-42395,0
-42490,0
-42583,0
-42661,0
-42714,0
-42776,0
-42877,0
-43003,0
-43084,0
-43063,0
-42990,0
-42947,0
-42956,0
-43011,0
-43035,0
-42986,0
-42940,0
-42913,0
-42898,0
-42927,0
-42955,0
-42944,0
-42892,0
-42816,0
-42771,0
-42755,0
-42733,0
-42710,0
-42685,0
-42693,0
-42719,0
-42683,0
-42632,0
-42613,0
-42620,0
-42693,0
-42791,0
-42863,0
-42894,0
-42852,0
-42771,0
-42689,0
-42595,0
-42537,0
-42517,0
-42486,0
-42445,0
-42377,0
-42346,0
-42406,0
-42508,0
-42654,0
-42830,0
-42955,0
-42989,0
-43001,0
-43084,0
-43214,0
-43330,0
-43389,0
-43352,0
-43248,0
-43143,0
-43063,0
-42988,0
-42891,0
-42779,0
-42680,0
-42587,0
-42492,0
-42427,0
-42423,0
-42469,0
-42506,0
-42530,0
-42588,0
-42650,0
-42711,0
-42799,0
-42933,0
-43092,0
-43238,0
-43387,0
-43507,0
-43611,0
-43767,0
-43891,0
-43912,0
-43909,0
-43939,0
-43946,0
-43902,0
-43847,0
-43759,0
-43633,0
-43507,0
-43372,0
-43228,0
-43085,0
-42935,0
-42782,0
-42652,0
-42548,0
-42471,0
-42441,0
-42443,0
-42455,0
-42476,0
-42505,0
-42523,0
-42506,0
-42444,0
-42383,0
-42366,0
-42345,0
-42258,0
-42108,0
-41974,0
-41926,0
-41926,0
-41947,0
-42028,0
-42136,0
-42201,0
-42249,0
-42282,0
-42275,0
-42295,0
-42393,0
-42514,0
-42593,0
-42636,0
-42679,0
-42697,0
-42712,0
-42779,0
-42858,0
-42884,0
-42833,0
-42742,0
-42686,0
-42651,0
-42586,0
-42553,0
-42629,0
-42768,0
-42909,0
-43054,0
-43204,0
-43314,0
-43370,0
-43408,0
-43406,0
-43347,0
-43258,0
-43150,0
-43065,0
-43006,0
-42909,0
-42815,0
-42809,0
-42861,0
-42912,0
-42949,0
-43011,0
-43107,0
-43229,0
-43411,0
-43607,0
-43766,0
-43889,0
-43957,0
-44002,0
-44035,0
-44021,0
-43949,0
-43866,0
-43823,0
-43787,0
-43729,0
-43600,0
-43367,0
-43112,0
-42862,0
-42616,0
