-43161,0
-43058,0
-42939,0
-42852,0
-42859,0
-42880,0
-42784,0
-42686,0
-42709,0
-42716,0
-42665,0
-42666,0
-42690,0
-42660,0
-42585,0
-42544,0
-42579,0
-42568,0
-42502,0
-42547,0
-42717,0
-42855,0
-42859,0
-42833,0
-42887,0
-42976,0
-43045,0
-43101,0
-43160,0
-43182,0
-43183,0
-43224,0
-43241,0
-43232,0
-43295,0
-43377,0
-43356,0
-43222,0
-43048,0
-42928,0
-42845,0
-42703,0
-42553,0
-42445,0
-42351,0
-42309,0
-42390,0
-42633,0
-42890,0
-43030,0
-43190,0
-43340,0
-43323,0
-43207,0
-43009,0
-42672,0
-42260,0
-41875,0
-41600,0
-41442,0
-41313,0
-41200,0
-41181,0
-41259,0
-41452,0
-41767,0
-42129,0
-42422,0
-42586,0
-42728,0
-42868,0
-42909,0
-42892,0
-42868,0
-42788,0
-42608,0
-42495,0
-42583,0
-42673,0
-42680,0
-42706,0
-42733,0
-42712,0
-42613,0
-42543,0
-42610,0
-42594,0
-42398,0
-42223,0
-42125,0
-42116,0
-42210,0
-42374,0
-42594,0
-42718,0
-42756,0
-42920,0
-43128,0
-43216,0
-43220,0
-43178,0
-43096,0
-42942,0
-42724,0
-42587,0
-42562,0
-42526,0
-42439,0
-42412,0
-42543,0
-42762,0
-42919,0
-42980,0
-43048,0
-43157,0
-43230,0
-43301,0
-43333,0
-43216,0
-42985,0
-42698,0
-42512,0
-42491,0
-42434,0
-42314,0
-42220,0
-42144,0
-42127,0
-42166,0
-42221,0
-42321,0
-42374,0
-42365,0
-42453,0
-42638,0
-42857,0
-43027,0
-43054,0
-43054,0
-43135,0
-43278,0
-43392,0
-43421,0
-43421,0
-43422,0
-43467,0
-43573,0
-43691,0
-43767,0
-43697,0
-43570,0
-43555,0
-43599,0
-43659,0
-43639,0
-43428,0
-43210,0
-43138,0
-43139,0
-43165,0
-43197,0
-43222,0
-43168,0
-42995,0
-42894,0
-42948,0
-42952,0
-42841,0
-42744,0
-42726,0
-42764,0
-42796,0
-42819,0
-42880,0
-42899,0
-42853,0
-42811,0
-42714,0
-42585,0
-42544,0
-42593,0
-42621,0
-42496,0
-42336,0
-42339,0
-42428,0
-42484,0
-42561,0
-42680,0
-42784,0
-42907,0
-43030,0
-43028,0
-42952,0
-42897,0
-42836,0
-42810,0
-42828,0
-42808,0
-42711,0
-42549,0
-42433,0
-42434,0
-42449,0
-42448,0
-42466,0
-42472,0
-42469,0
-42485,0
-42543,0
-42643,0
-42670,0
-42559,0
-42427,0
-42357,0
-42350,0
-42352,0
-42245,0
-42112,0
-42073,0
-42042,0
-42000,0
-42041,0
-42120,0
-42119,0
-42087,0
-42142,0
-42261,0
-42341,0
-42391,0
-42471,0
-42513,0
-42506,0
-42571,0
-42736,0
-42892,0
-42965,0
-42975,0
-42977,0
-43027,0
-43060,0
-42990,0
-42876,0
-42761,0
-42639,0
-42476,0
-42265,0
-42143,0
-42145,0
-42154,0
-42152,0
-42166,0
-42174,0
-42188,0
-42233,0
-42338,0
-42527,0
-42672,0
-42670,0
-42630,0
-42599,0
-42544,0
-42519,0
-42563,0
-42638,0
-42676,0
-42678,0
-42707,0
-42780,0
-42946,0
-43173,0
-43324,0
-43431,0
-43542,0
-43586,0
-43580,0
-43554,0
-43504,0
-43510,0
-43503,0
-43349,0
-43195,0
-43133,0
-43040,0
-42869,0
-42630,0
-42423,0
-42364,0
-42395,0
-42449,0
-42538,0
-42637,0
-42694,0
-42723,0
-42726,0
-42742,0
-42892,0
-43041,0
-42989,0
-42862,0
-42783,0
-42730,0
-42719,0
-42713,0
-42689,0
-42702,0
-42755,0
-42879,0
-43058,0
-43128,0
-43081,0
-43069,0
-43186,0
-43380,0
-43407,0
-43269,0
-43198,0
-43199,0
-43186,0
-43086,0
-42898,0
-42755,0
-42668,0
-42581,0
-42468,0
-42318,0
-42236,0
-42280,0
-42344,0
-42391,0
-42488,0
-42545,0
-42479,0
-42433,0
-42418,0
-42443,0
-42540,0
-42518,0
-42348,0
-42184,0
-42154,0
-42268,0
-42372,0
-42358,0
-42260,0
-42194,0
-42208,0
-42313,0
-42483,0
-42578,0
-42587,0
-42535,0
-42442,0
-42478,0
-42656,0
-42792,0
-42724,0
-42533,0
-42490,0
-42595,0
-42663,0
-42670,0
-42659,0
-42646,0
-42666,0
-42762,0
-42868,0
-42927,0
-42990,0
-43088,0
-43195,0
-43257,0
-43284,0
-43324,0
-43338,0
-43313,0
-43288,0
-43296,0
-43355,0
-43425,0
-43428,0
-43365,0
-43333,0
-43348,0
-43406,0
-43568,0
-43700,0
-43711,0
-43714,0
-43698,0
-43667,0
-43634,0
-43517,0
-43394,0
-43353,0
-43305,0
-43172,0
-43002,0
-42845,0
-42691,0
-42553,0
-42453,0
-42366,0
-42297,0
-42233,0
-42161,0
-42157,0
-42225,0
-42237,0
-42202,0
-42222,0
-42280,0
-42331,0
-42356,0
-42378,0
-42408,0
-42428,0
-42452,0
-42492,0
-42541,0
-42551,0
-42499,0
-42409,0
-42329,0
-42362,0
-42403,0
-42303,0
-42266,0
-42407,0
-42568,0
-42654,0
-42622,0
-42578,0
-42662,0
-42760,0
-42844,0
-42953,0
-42974,0
-42885,0
-42766,0
-42724,0
-42774,0
-42774,0
-42721,0
-42670,0
-42585,0
-42542,0
-42653,0
-42823,0
-42863,0
-42783,0
-42738,0
-42809,0
-42949,0
-43013,0
-42979,0
-42928,0
-42884,0
-42888,0
-42879,0
-42768,0
-42650,0
-42572,0
-42504,0
-42480,0
-42498,0
-42519,0
-42532,0
-42504,0
-42468,0
-42527,0
-42685,0
-42857,0
-42916,0
-42844,0
-42826,0
-42910,0
-42964,0
-42970,0
-42973,0
-42963,0
-42914,0
-42877,0
-42930,0
-42990,0
-42900,0
-42745,0
-42718,0
-42812,0
-42946,0
-43040,0
-42973,0
-42789,0
-42694,0
-42738,0
-42799,0
-42786,0
-42685,0
-42590,0
-42603,0
-42634,0
-42592,0
-42520,0
-42422,0
-42334,0
-42329,0
-42357,0
-42350,0
