-37411,0
-37637,0
-37793,0
-38026,0
-38212,0
-38298,0
-38350,0
-38237,0
-38053,0
-37966,0
-37900,0
-37759,0
-37589,0
-37383,0
-37144,0
-37016,0
-36983,0
-36998,0
-37156,0
-37396,0
-37576,0
-37771,0
-37993,0
-38106,0
-38155,0
-38177,0
-38131,0
-38094,0
-38060,0
-37950,0
-37755,0
-37504,0
-37315,0
-37261,0
-37246,0
-37208,0
-37158,0
-37108,0
-37182,0
-37418,0
-37657,0
-37865,0
-38072,0
-38216,0
-38291,0
-38316,0
-38277,0
-38245,0
-38295,0
-38314,0
-38131,0
-37854,0
-37599,0
-37260,0
-37015,0
-36981,0
-36916,0
-36970,0
-37207,0
-37347,0
-37532,0
-37790,0
-37952,0
-38156,0
-38351,0
-38430,0
-38442,0
-38334,0
-38205,0
-38125,0
-37934,0
-37696,0
-37620,0
-37592,0
-37438,0
-37238,0
-37065,0
-36980,0
-37015,0
-37067,0
-37183,0
-37427,0
-37699,0
-37965,0
-38169,0
-38249,0
-38227,0
-38146,0
-38063,0
-37981,0
-37837,0
-37597,0
-37363,0
-37164,0
-36937,0
-36854,0
-36947,0
-36981,0
-36975,0
-37056,0
-37266,0
-37533,0
-37686,0
-37773,0
-37897,0
-37965,0
-37960,0
-37919,0
-37900,0
-37885,0
-37693,0
-37427,0
-37322,0
-37272,0
-37134,0
-36981,0
-36921,0
-36910,0
-36853,0
-36835,0
-37028,0
-37410,0
-37812,0
-38090,0
-38230,0
-38324,0
-38340,0
-38215,0
-38100,0
-38032,0
-37857,0
-37630,0
-37462,0
-37320,0
-37201,0
-37126,0
-37123,0
-37155,0
-37164,0
-37245,0
-37441,0
-37668,0
-37867,0
-37971,0
-37964,0
-37941,0
-37943,0
-37933,0
-37883,0
-37863,0
-37825,0
-37637,0
-37450,0
-37244,0
-36836,0
-36513,0
-36564,0
-36861,0
-37175,0
-37398,0
-37597,0
-37802,0
-37923,0
-37988,0
-38057,0
-38046,0
-37979,0
-38008,0
-38035,0
-37911,0
-37684,0
-37442,0
-37295,0
-37143,0
-36888,0
-36786,0
-36880,0
-36955,0
-37028,0
-37216,0
-37539,0
-37846,0
-37977,0
-38051,0
-38231,0
-38460,0
-38599,0
