-40185,0
-40072,0
-39997,0
-39961,0
-39972,0
-40038,0
-40143,0
-40262,0
-40343,0
-40362,0
-40364,0
-40336,0
-40237,0
-40111,0
-39992,0
-39904,0
-39858,0
-39831,0
-39847,0
-39927,0
-40041,0
-40193,0
-40400,0
-40606,0
-40764,0
-40919,0
-41078,0
-41191,0
-41239,0
-41226,0
-41143,0
-40979,0
-40760,0
-40524,0
-40280,0
-40050,0
-39874,0
-39763,0
-39732,0
-39809,0
-39979,0
-40214,0
-40484,0
-40733,0
-40940,0
-41121,0
-41288,0
-41416,0
-41459,0
-41419,0
-41341,0
-41239,0
-41109,0
-40976,0
-40869,0
-40803,0
-40777,0
-40768,0
-40787,0
-40848,0
-40929,0
-41015,0
-41087,0
-41107,0
-41036,0
-40864,0
-40641,0
-40372,0
-40065,0
-39794,0
-39601,0
-39490,0
-39434,0
-39418,0
-39459,0
-39536,0
-39625,0
-39711,0
-39760,0
-39783,0
-39804,0
-39818,0
-39808,0
-39776,0
-39759,0
-39772,0
-39809,0
-39875,0
-39938,0
-39968,0
-40007,0
-40071,0
-40136,0
-40232,0
-40380,0
-40558,0
-40699,0
-40780,0
-40839,0
-40872,0
-40877,0
-40885,0
-40904,0
-40927,0
-40933,0
-40950,0
-41009,0
-41083,0
-41163,0
-41247,0
-41328,0
-41397,0
-41419,0
-41395,0
-41341,0
-41265,0
-41169,0
-41034,0
-40874,0
-40704,0
-40524,0
-40365,0
-40230,0
-40120,0
-40050,0
-40042,0
-40117,0
-40224,0
-40321,0
-40423,0
-40494,0
-40502,0
-40458,0
-40371,0
-40268,0
-40158,0
-40044,0
-39934,0
-39839,0
-39805,0
-39824,0
-39850,0
-39888,0
-39921,0
-39907,0
-39881,0
-39901,0
-39950,0
-39998,0
-40074,0
-40189,0
-40314,0
-40440,0
-40576,0
-40706,0
-40817,0
-40905,0
-40948,0
-40948,0
-40929,0
-40886,0
-40833,0
-40781,0
-40741,0
-40739,0
-40764,0
-40805,0
-40843,0
-40851,0
-40833,0
-40789,0
-40695,0
-40537,0
-40379,0
-40268,0
-40183,0
-40109,0
-40057,0
-40060,0
-40130,0
-40247,0
-40392,0
-40525,0
-40621,0
-40663,0
-40637,0
-40566,0
-40445,0
-40270,0
-40075,0
-39878,0
-39704,0
-39539,0
-39397,0
-39347,0
-39355,0
-39376,0
-39434,0
-39533,0
-39640,0
-39729,0
-39813,0
-39889,0
-39935,0
-39978,0
-40033,0
-40109,0
-40200,0
-40284,0
-40376,0
-40485,0
-40576,0
-40614,0
-40627,0
-40650,0
-40654,0
-40606,0
-40536,0
-40505,0
-40497,0
-40487,0
-40525,0
-40592,0
-40622,0
-40623,0
-40617,0
-40606,0
-40589,0
-40550,0
-40492,0
-40448,0
-40396,0
-40332,0
-40290,0
-40267,0
-40277,0
-40301,0
-40310,0
-40334,0
-40367,0
-40403,0
-40441,0
-40472,0
-40513,0
-40546,0
-40589,0
-40659,0
-40711,0
-40741,0
-40749,0
-40726,0
-40682,0
-40607,0
-40531,0
-40492,0
-40468,0
-40433,0
-40407,0
-40425,0
-40493,0
-40582,0
-40674,0
-40789,0
-40907,0
-40989,0
-41044,0
-41085,0
-41101,0
-41075,0
-41026,0
-40975,0
-40925,0
-40891,0
-40868,0
-40854,0
-40853,0
-40837,0
-40792,0
-40727,0
-40639,0
-40537,0
-40455,0
-40415,0
-40423,0
-40466,0
-40558,0
-40714,0
-40873,0
-40998,0
-41108,0
-41183,0
-41183,0
-41091,0
-40933,0
-40747,0
-40526,0
-40269,0
-40007,0
-39760,0
-39541,0
-39359,0
-39221,0
-39140,0
-39108,0
-39120,0
-39180,0
-39292,0
-39450,0
-39631,0
-39807,0
-39971,0
-40093,0
