-38931,0
-38822,0
-38633,0
-38422,0
-38232,0
-38070,0
-37977,0
-37949,0
-37937,0
-37949,0
-38011,0
-38128,0
-38277,0
-38433,0
-38599,0
-38759,0
-38898,0
-38985,0
-39031,0
-39097,0
-39183,0
-39238,0
-39244,0
-39241,0
-39251,0
-39254,0
-39250,0
-39235,0
-39188,0
-39097,0
-38984,0
-38895,0
-38835,0
-38779,0
-38741,0
-38714,0
-38672,0
-38618,0
-38516,0
-38408,0
-38352,0
-38278,0
-38172,0
-38056,0
-37932,0
-37841,0
-37800,0
-37795,0
-37848,0
-37940,0
-38006,0
-38088,0
-38235,0
-38388,0
-38527,0
-38654,0
-38770,0
-38845,0
-38838,0
-38822,0
-38834,0
-38814,0
-38765,0
-38744,0
-38753,0
-38758,0
-38763,0
-38783,0
-38824,0
-38851,0
-38831,0
-38792,0
-38756,0
-38720,0
-38690,0
-38684,0
-38680,0
-38647,0
-38605,0
-38586,0
-38602,0
-38613,0
-38600,0
-38593,0
-38582,0
-38588,0
-38611,0
-38629,0
-38679,0
-38720,0
-38720,0
-38720,0
-38733,0
-38789,0
-38863,0
-38910,0
-38950,0
-38964,0
-38974,0
-39004,0
-39034,0
-39050,0
-39041,0
-39046,0
-39041,0
-39036,0
-39070,0
-39096,0
-39132,0
-39143,0
-39099,0
-39070,0
-39041,0
-38999,0
-38961,0
-38902,0
-38816,0
-38708,0
-38602,0
-38520,0
-38458,0
-38409,0
-38378,0
-38399,0
-38415,0
-38406,0
-38446,0
-38494,0
-38511,0
-38536,0
-38557,0
-38569,0
-38604,0
-38683,0
-38771,0
-38818,0
-38847,0
-38877,0
-38874,0
-38887,0
-38936,0
-38923,0
-38886,0
-38896,0
-38899,0
-38894,0
-38919,0
-38986,0
-39063,0
-39082,0
-39053,0
-39018,0
-39003,0
-39030,0
-39058,0
-39053,0
-39037,0
-39018,0
-38980,0
-38965,0
-38969,0
-38926,0
-38877,0
-38837,0
-38772,0
-38719,0
-38687,0
-38683,0
-38722,0
-38756,0
-38756,0
-38734,0
-38715,0
-38714,0
-38725,0
-38729,0
-38721,0
-38710,0
-38681,0
-38672,0
-38724,0
-38767,0
-38769,0
-38773,0
-38787,0
-38829,0
-38901,0
-38981,0
-39063,0
-39102,0
-39105,0
-39098,0
-39075,0
-39095,0
-39119,0
-39086,0
-39028,0
-38944,0
-38855,0
-38787,0
-38732,0
-38664,0
-38558,0
-38438,0
-38330,0
-38265,0
-38256,0
-38279,0
-38330,0
-38371,0
-38419,0
-38520,0
-38616,0
-38696,0
-38778,0
-38822,0
-38838,0
-38832,0
-38791,0
-38745,0
-38724,0
-38688,0
-38633,0
-38621,0
-38614,0
-38586,0
-38569,0
-38573,0
-38599,0
-38585,0
-38550,0
-38586,0
-38631,0
-38660,0
-38727,0
-38781,0
-38790,0
-38773,0
-38750,0
-38740,0
-38737,0
-38714,0
-38684,0
-38676,0
-38637,0
-38576,0
-38539,0
-38511,0
-38507,0
-38509,0
-38492,0
-38499,0
-38526,0
-38577,0
-38677,0
-38798,0
-38907,0
-38946,0
-38908,0
-38885,0
-38901,0
-38896,0
-38834,0
-38730,0
-38636,0
-38566,0
-38506,0
-38451,0
-38399,0
-38360,0
-38321,0
-38286,0
-38267,0
-38259,0
-38292,0
-38349,0
-38399,0
-38431,0
-38442,0
-38506,0
-38585,0
-38595,0
-38594,0
-38621,0
-38657,0
-38661,0
-38620,0
-38578,0
-38569,0
-38576,0
-38566,0
-38573,0
-38611,0
-38658,0
-38708,0
-38725,0
-38731,0
-38741,0
-38749,0
-38801,0
-38858,0
-38849,0
-38802,0
-38789,0
-38806,0
-38806,0
-38808,0
-38841,0
-38886,0
-38896,0
-38868,0
-38868,0
-38927,0
-39011,0
-39106,0
-39191,0
-39218,0
-39203,0
-39192,0
-39187,0
-39161,0
-39102,0
-39020,0
-38921,0
-38807,0
-38725,0
-38705,0
-38674,0
-38629,0
-38613,0
-38587,0
-38572,0
-38590,0
-38645,0
-38740,0
-38785,0
-38776,0
-38782,0
-38772,0
-38750,0
-38732,0
-38690,0
-38659,0
-38638,0
-38581,0
-38528,0
-38515,0
-38534,0
-38559,0
-38562,0
-38571,0
-38609,0
-38646,0
-38663,0
-38694,0
-38746,0
-38771,0
-38747,0
-38726,0
-38768,0
-38847,0
-38888,0
-38877,0
-38867,0
-38887,0
-38912,0
-38940,0
-38987,0
-39042,0
-39059,0
-39027,0
-39007,0
-39010,0
-39001,0
-38996,0
-39000,0
-38996,0
-38982,0
-38955,0
-38922,0
-38896,0
-38872,0
-38840,0
-38808,0
-38741,0
-38663,0
-38647,0
-38624,0
-38584,0
-38584,0
-38576,0
-38569,0
-38585,0
-38623,0
-38729,0
-38848,0
-38920,0
-38969,0
-38989,0
-39007,0
-39045,0
-39041,0
-38999,0
-38974,0
-38942,0
-38911,0
-38892,0
-38853,0
-38811,0
-38748,0
-38667,0
-38635,0
-38626,0
-38611,0
-38636,0
-38700,0
-38762,0
-38791,0
-38794,0
-38806,0
-38836,0
-38841,0
-38797,0
-38747,0
-38708,0
-38677,0
-38669,0
-38694,0
-38762,0
-38832,0
-38881,0
-38962,0
-39041,0
-39082,0
-39111,0
-39103,0
-39067,0
-39001,0
-38929,0
-38902,0
-38856,0
-38763,0
-38709,0
-38699,0
-38654,0
-38583,0
-38540,0
-38518,0
-38511,0
-38510,0
-38483,0
-38475,0
-38499,0
-38493,0
-38505,0
-38564,0
-38597,0
-38574,0
-38521,0
-38491,0
-38486,0
-38455,0
-38416,0
-38411,0
-38424,0
-38430,0
-38432,0
-38460,0
-38528,0
-38598,0
-38653,0
-38710,0
-38760,0
-38791,0
-38813,0
-38839,0
-38843,0
-38818,0
-38790,0
-38793,0
-38823,0
-38818,0
-38801,0
-38802,0
-38807,0
-38823,0
-38810,0
-38779,0
-38783,0
-38772,0
-38735,0
-38719,0
-38721,0
-38735,0
-38780,0
-38849,0
-38903,0
-38902,0
-38867,0
-38866,0
-38884,0
-38868,0
-38837,0
-38826,0
-38806,0
-38772,0
-38779,0
-38826,0
-38861,0
-38856,0
-38849,0
-38891,0
-38958,0
-39015,0
-39043,0
-39028,0
-39004,0
-38980,0
-38921,0
-38852,0
-38801,0
-38731,0
-38627,0
-38531,0
-38465,0
-38432,0
-38450,0
-38486,0
-38494,0
-38502,0
-38541,0
-38592,0
-38631,0
-38669,0
-38703,0
-38738,0
-38778,0
-38789,0
-38790,0
-38823,0
-38862,0
-38877,0
-38884,0
-38899,0
-38890,0
-38879,0
-38879,0
-38864,0
-38884,0
-38939,0
-38982,0
-39031,0
-39067,0
-39061,0
-39048,0
-39057,0
-39045,0
-38981,0
-38883,0
-38788,0
-38721,0
-38668,0
-38620,0
-38588,0
-38559,0
-38537,0
-38521,0
-38511,0
-38502,0
-38451,0
-38367,0
-38307,0
-38267,0
-38229,0
-38218,0
-38247,0
-38269,0
-38248,0
-38228,0
-38256,0
-38282,0
-38264,0
-38243,0
-38230,0
-38198,0
-38195,0
-38250,0
-38307,0
-38365,0
-38427,0
-38463,0
-38494,0
-38518,0
-38546,0
-38594,0
-38598,0
-38555,0
-38486,0
-38420,0
-38441,0
-38498,0
-38496,0
-38516,0
-38601,0
-38676,0
-38738,0
-38792,0
-38840,0
-38891,0
-38903,0
-38900,0
-38923,0
-38939,0
-38947,0
-38956,0
-38948,0
-38907,0
-38869,0
-38863,0
-38842,0
-38799,0
-38744,0
-38706,0
-38727,0
-38721,0
-38693,0
-38708,0
-38705,0
-38717,0
-38733,0
-38698,0
-38684,0
-38702,0
-38715,0
-38695,0
-38629,0
-38565,0
-38513,0
-38437,0
-38366,0
-38354,0
-38361,0
-38367,0
-38387,0
-38396,0
-38430,0
-38507,0
-38572,0
-38618,0
-38660,0
-38703,0
-38756,0
-38819,0
-38894,0
-38980,0
-39019,0
-39006,0
-38987,0
-38930,0
-38871,0
-38854,0
-38829,0
-38801,0
-38798,0
-38840,0
-38926,0
-39012,0
-39093,0
-39180,0
-39226,0
-39210,0
-39212,0
-39225,0
-39172,0
-39127,0
-39136,0
-39116,0
-39058,0
-38997,0
-38954,0
-38932,0
-38889,0
-38821,0
-38754,0
-38685,0
-38634,0
-38607,0
-38606,0
-38680,0
-38781,0
-38836,0
-38897,0
-39012,0
-39156,0
-39272,0
-39340,0
-39380,0
-39369,0
-39332,0
-39313,0
-39278,0
-39229,0
-39183,0
-39139,0
