-43178,0
-43145,0
-43098,0
-42982,0
-42800,0
-42614,0
-42437,0
-42311,0
-42223,0
-42138,0
-42095,0
-41976,0
-41740,0
-41546,0
-41340,0
-41029,0
-40681,0
-40372,0
-40139,0
-39974,0
-39917,0
-39937,0
-39951,0
-40000,0
-40133,0
-40315,0
-40476,0
-40555,0
-40485,0
-40396,0
-40454,0
-40463,0
-40291,0
-40120,0
-39987,0
-39861,0
-39849,0
-39939,0
-40151,0
-40567,0
-40972,0
-41287,0
-41673,0
-42055,0
-42376,0
-42634,0
-42780,0
-42918,0
-43111,0
-43285,0
-43385,0
-43376,0
-43299,0
-43307,0
-43381,0
-43448,0
-43546,0
-43579,0
-43560,0
-43592,0
-43556,0
-43369,0
-43097,0
-42757,0
-42317,0
-41880,0
-41534,0
-41161,0
-40710,0
-40279,0
-39923,0
-39669,0
-39473,0
-39281,0
-39064,0
-38805,0
-38624,0
-38575,0
-38502,0
-38325,0
-38121,0
-38007,0
-38017,0
-38077,0
-38204,0
-38470,0
-38787,0
-39094,0
-39462,0
-39966,0
-40616,0
-41233,0
-41659,0
-42053,0
-42549,0
-42989,0
-43211,0
-43263,0
-43257,0
-43249,0
-43249,0
-43248,0
-43206,0
-43096,0
-43040,0
-43151,0
-43298,0
-43406,0
-43579,0
-43748,0
-43843,0
-43867,0
-43737,0
-43596,0
-43448,0
-43137,0
-42858,0
-42667,0
-42522,0
-42434,0
-42251,0
-42005,0
-41876,0
-41848,0
-41726,0
-41444,0
-41150,0
-40875,0
-40564,0
-40224,0
-39909,0
-39670,0
-39458,0
-39249,0
-39114,0
-39149,0
-39343,0
-39557,0
-39730,0
-39866,0
-39986,0
-40199,0
-40447,0
-40542,0
-40505,0
-40503,0
-40555,0
-40542,0
-40458,0
-40370,0
-40270,0
-40150,0
-40069,0
-40092,0
-40215,0
-40396,0
-40601,0
-40859,0
-41232,0
-41679,0
-42080,0
-42392,0
-42677,0
-42977,0
-43330,0
-43687,0
-43882,0
-43956,0
-44026,0
-44070,0
-44106,0
-44175,0
-44212,0
-44193,0
-44117,0
-43946,0
-43739,0
-43520,0
-43202,0
-42762,0
-42276,0
-41825,0
-41439,0
-41129,0
-40880,0
-40678,0
-40491,0
-40283,0
-40049,0
-39738,0
-39404,0
-39143,0
-38878,0
-38590,0
-38354,0
-38187,0
-38081,0
-38000,0
-37990,0
-38100,0
-38273,0
-38481,0
-38707,0
-38942,0
-39241,0
-39647,0
-40098,0
-40491,0
-40818,0
-41137,0
-41520,0
-41952,0
-42346,0
-42754,0
-43243,0
-43724,0
-44096,0
-44366,0
-44654,0
-44954,0
-45159,0
-45337,0
-45541,0
-45704,0
-45762,0
-45681,0
-45455,0
-45114,0
-44714,0
-44301,0
-43843,0
-43287,0
-42674,0
-42059,0
-41460,0
-40810,0
-39997,0
-39098,0
-38267,0
-37563,0
-36950,0
-36378,0
-35926,0
-35576,0
-35303,0
-35251,0
-35374,0
-35568,0
-35834,0
-36219,0
-36827,0
-37541,0
-38215,0
-38940,0
-39685,0
-40315,0
-40859,0
-41403,0
-41981,0
-42484,0
-42844,0
-43219,0
-43654,0
-44056,0
-44416,0
-44695,0
-44865,0
-44983,0
-45156,0
-45400,0
-45644,0
-45843,0
-45939,0
-45964,0
-45961,0
-45905,0
-45816,0
-45615,0
-45252,0
-44844,0
-44448,0
-44074,0
-43678,0
-43116,0
-42398,0
-41682,0
-41049,0
-40464,0
-39840,0
-39213,0
-38699,0
-38327,0
