-41488,0
-41385,0
-41206,0
-40938,0
-40788,0
-40816,0
-40896,0
-40961,0
-41109,0
-41411,0
-41718,0
-41970,0
-42342,0
-42794,0
-43091,0
-43253,0
-43374,0
-43420,0
-43336,0
-43060,0
-42737,0
-42466,0
-42089,0
-41629,0
-41249,0
-41007,0
-40854,0
-40709,0
-40683,0
-40895,0
-41158,0
-41382,0
-41747,0
-42237,0
-42645,0
-42938,0
-43180,0
-43389,0
-43508,0
-43432,0
-43291,0
-43156,0
-42864,0
-42417,0
-42013,0
-41724,0
-41447,0
-41177,0
-41041,0
-41058,0
-41078,0
-41079,0
-41246,0
-41529,0
-41700,0
-41766,0
-41845,0
-41958,0
-42039,0
-42018,0
-42004,0
-42050,0
-41991,0
-41821,0
-41699,0
-41652,0
-41572,0
-41435,0
-41378,0
-41440,0
-41479,0
-41490,0
-41649,0
-41937,0
-42173,0
-42365,0
-42566,0
-42737,0
-42790,0
-42676,0
-42563,0
-42474,0
-42254,0
-41928,0
-41651,0
-41502,0
-41365,0
-41170,0
-41079,0
-41128,0
-41143,0
-41131,0
-41288,0
-41593,0
-41841,0
-42042,0
-42267,0
-42481,0
-42620,0
-42634,0
-42647,0
-42640,0
-42451,0
-42127,0
-41850,0
-41690,0
-41531,0
-41356,0
-41320,0
-41453,0
-41579,0
-41648,0
-41820,0
-42086,0
-42259,0
-42304,0
-42309,0
-42347,0
-42323,0
-42127,0
-41931,0
-41785,0
-41521,0
-41170,0
-40935,0
-40847,0
-40784,0
-40747,0
-40830,0
-41050,0
-41257,0
-41419,0
-41722,0
-42127,0
-42437,0
-42642,0
-42815,0
-42977,0
-43034,0
-42959,0
-42922,0
-42915,0
-42769,0
-42500,0
-42279,0
-42164,0
-42033,0
-41839,0
-41723,0
-41730,0
-41711,0
-41677,0
-41795,0
-42019,0
-42149,0
-42198,0
-42268,0
-42334,0
-42351,0
-42291,0
-42250,0
-42236,0
-42098,0
-41874,0
-41712,0
-41641,0
-41571,0
-41473,0
-41479,0
-41595,0
-41655,0
-41683,0
-41847,0
-42106,0
-42281,0
-42375,0
-42449,0
-42523,0
-42552,0
-42440,0
-42333,0
-42276,0
-42081,0
-41783,0
-41564,0
-41464,0
-41362,0
-41232,0
-41221,0
-41340,0
-41435,0
-41543,0
-41847,0
-42241,0
-42500,0
-42663,0
-42813,0
-42954,0
-42980,0
-42828,0
-42680,0
-42520,0
-42209,0
-41844,0
-41554,0
-41399,0
-41272,0
-41098,0
-41039,0
-41123,0
-41175,0
-41222,0
-41433,0
-41738,0
-41957,0
-42128,0
-42308,0
-42480,0
-42581,0
-42559,0
-42555,0
-42563,0
-42395,0
-42099,0
-41844,0
-41700,0
-41574,0
-41401,0
-41324,0
-41361,0
-41357,0
-41350,0
-41501,0
-41760,0
-41923,0
-42002,0
-42084,0
-42173,0
-42210,0
-42172,0
-42199,0
-42227,0
-42094,0
-41864,0
-41695,0
-41647,0
-41577,0
-41464,0
-41479,0
-41623,0
-41757,0
-41880,0
-42150,0
-42517,0
-42775,0
-42964,0
-43106,0
-43192,0
-43204,0
-43044,0
-42879,0
-42748,0
-42471,0
-42115,0
-41820,0
-41613,0
-41435,0
-41269,0
-41231,0
-41337,0
-41415,0
-41454,0
-41648,0
-41973,0
-42202,0
-42319,0
-42426,0
-42547,0
-42574,0
-42465,0
-42386,0
-42328,0
-42135,0
-41851,0
-41647,0
-41559,0
-41468,0
-41347,0
-41299,0
-41357,0
-41392,0
-41395,0
-41534,0
-41736,0
-41831,0
-41895,0
-42004,0
-42120,0
