-37285,0
-37226,0
-37191,0
-37138,0
-37108,0
-37117,0
-37143,0
-37183,0
-37240,0
-37316,0
-37406,0
-37479,0
-37518,0
-37526,0
-37501,0
-37440,0
-37349,0
-37247,0
-37161,0
-37074,0
-36994,0
-36957,0
-36940,0
-36929,0
-36971,0
-37056,0
-37140,0
-37223,0
-37303,0
-37391,0
-37486,0
-37523,0
-37533,0
-37564,0
-37559,0
-37540,0
-37524,0
-37498,0
-37485,0
-37445,0
-37399,0
-37379,0
-37331,0
-37252,0
-37190,0
-37145,0
-37107,0
-37073,0
-37047,0
-37054,0
-37066,0
-37066,0
-37085,0
-37116,0
-37146,0
-37167,0
-37173,0
-37164,0
-37138,0
-37068,0
-36952,0
-36817,0
-36659,0
-36493,0
-36380,0
-36341,0
-36381,0
-36490,0
-36626,0
-36775,0
-36878,0
-36869,0
-36809,0
-36754,0
-36682,0
-36599,0
-36537,0
-36519,0
-36539,0
-36559,0
-36585,0
-36627,0
-36622,0
-36561,0
-36506,0
-36460,0
-36420,0
-36404,0
-36413,0
-36498,0
-36640,0
-36788,0
-36983,0
-37215,0
-37440,0
-37643,0
-37777,0
-37850,0
-37846,0
-37726,0
-37552,0
-37358,0
-37124,0
-36860,0
-36599,0
-36383,0
-36225,0
-36112,0
-36035,0
-36044,0
-36149,0
-36286,0
-36500,0
-36797,0
-37104,0
-37439,0
-37770,0
-38055,0
-38288,0
-38423,0
-38472,0
-38451,0
-38345,0
-38154,0
-37916,0
-37683,0
-37440,0
-37177,0
-36929,0
-36723,0
-36526,0
-36305,0
-36111,0
-35942,0
-35765,0
-35624,0
-35512,0
-35450,0
-35460,0
-35512,0
-35669,0
-35959,0
-36323,0
-36744,0
-37226,0
-37723,0
-38164,0
-38532,0
-38812,0
-38982,0
-39025,0
-38931,0
-38772,0
-38571,0
-38322,0
-38082,0
-37849,0
-37632,0
-37446,0
-37257,0
-37100,0
-36985,0
-36895,0
-36835,0
-36793,0
-36773,0
-36776,0
-36792,0
-36814,0
-36852,0
-36903,0
-36934,0
-36957,0
-36971,0
-36944,0
-36885,0
-36807,0
-36749,0
-36729,0
-36727,0
-36777,0
-36870,0
-36960,0
-37057,0
-37169,0
-37302,0
-37444,0
-37555,0
-37628,0
-37681,0
-37702,0
-37683,0
-37646,0
-37622,0
-37599,0
-37563,0
-37526,0
-37501,0
-37492,0
-37474,0
-37434,0
-37367,0
-37257,0
-37112,0
-36964,0
-36843,0
-36737,0
-36630,0
-36540,0
-36467,0
-36391,0
-36303,0
-36233,0
-36202,0
-36205,0
-36272,0
-36394,0
-36571,0
-36810,0
-37042,0
-37285,0
-37568,0
-37804,0
-37978,0
-38128,0
-38240,0
-38290,0
-38228,0
-38072,0
-37878,0
-37606,0
-37270,0
-36933,0
-36626,0
-36376,0
-36148,0
-35967,0
-35891,0
-35872,0
-35883,0
-35975,0
-36135,0
-36301,0
-36468,0
-36629,0
-36764,0
-36871,0
-36908,0
-36884,0
-36876,0
-36890,0
-36895,0
-36925,0
-37011,0
-37137,0
-37304,0
-37487,0
-37670,0
-37853,0
-37980,0
-38051,0
-38060,0
-37999,0
-37877,0
-37678,0
-37454,0
-37225,0
-36997,0
-36801,0
-36641,0
-36509,0
-36417,0
-36397,0
-36448,0
-36569,0
-36769,0
-36997,0
-37261,0
-37549,0
-37773,0
-37956,0
-38105,0
-38145,0
-38079,0
-37942,0
-37746,0
-37484,0
-37159,0
-36822,0
-36502,0
-36182,0
-35891,0
-35686,0
-35587,0
-35589,0
-35684,0
-35857,0
-36111,0
-36410,0
-36682,0
-36945,0
-37196,0
-37386,0
-37497,0
-37541,0
-37535,0
-37473,0
-37359,0
-37193,0
-37022,0
-36867,0
-36709,0
-36619,0
-36603,0
-36643,0
-36770,0
-36927,0
-37097,0
-37282,0
-37429,0
-37571,0
-37695,0
-37733,0
-37732,0
-37724,0
-37697,0
-37670,0
-37595,0
-37468,0
-37346,0
-37196,0
-37026,0
-36906,0
-36812,0
-36719,0
-36640,0
-36547,0
-36444,0
-36341,0
-36223,0
-36132,0
-36106,0
-36109,0
-36148,0
-36260,0
-36403,0
-36572,0
-36753,0
-36896,0
-37036,0
-37133,0
-37161,0
-37194,0
-37207,0
-37191,0
-37191,0
-37205,0
-37257,0
-37336,0
-37385,0
-37440,0
-37526,0
-37550,0
-37500,0
-37433,0
-37324,0
-37195,0
-37054,0
-36864,0
-36694,0
-36537,0
-36378,0
-36299,0
-36290,0
-36347,0
-36469,0
-36612,0
-36787,0
-36959,0
-37121,0
-37304,0
-37469,0
-37577,0
-37632,0
-37650,0
-37638,0
-37604,0
-37520,0
-37399,0
-37310,0
-37226,0
-37144,0
-37096,0
-37080,0
-37118,0
-37175,0
-37226,0
-37308,0
-37384,0
-37435,0
-37504,0
-37592,0
-37665,0
-37703,0
-37715,0
-37708,0
-37666,0
-37590,0
-37469,0
-37320,0
-37163,0
-36993,0
-36871,0
-36816,0
-36798,0
-36833,0
-36906,0
-37005,0
-37134,0
-37259,0
-37372,0
-37475,0
-37530,0
-37529,0
-37497,0
-37458,0
-37434,0
-37388,0
-37334,0
-37336,0
-37337,0
-37337,0
-37379,0
-37407,0
-37441,0
-37494,0
-37519,0
-37540,0
-37534,0
-37450,0
-37345,0
-37240,0
-37095,0
-36918,0
-36745,0
-36601,0
-36486,0
-36370,0
-36280,0
-36254,0
-36242,0
-36239,0
-36293,0
-36375,0
-36464,0
-36565,0
-36663,0
-36777,0
-36891,0
-36951,0
-36993,0
-37032,0
-37015,0
-36971,0
-36946,0
-36939,0
-36950,0
-36949,0
-36915,0
-36882,0
-36811,0
-36675,0
-36537,0
-36419,0
-36326,0
-36280,0
-36266,0
-36290,0
-36349,0
-36399,0
-36452,0
-36531,0
-36590,0
-36630,0
-36676,0
-36712,0
-36758,0
-36800,0
-36815,0
-36864,0
-36943,0
-37017,0
-37140,0
-37287,0
-37405,0
-37524,0
-37629,0
-37709,0
-37779,0
-37809,0
-37821,0
-37851,0
-37860,0
-37843,0
-37840,0
-37834,0
-37824,0
-37807,0
-37775,0
-37769,0
-37750,0
-37698,0
-37651,0
-37578,0
-37498,0
-37408,0
-37280,0
-37193,0
-37136,0
-37070,0
-37045,0
-37060,0
-37059,0
-37012,0
-36988,0
-36984,0
-36937,0
-36907,0
-36885,0
-36870,0
-36870,0
-36816,0
-36790,0
-36796,0
-36754,0
-36744,0
-36765,0
-36782,0
-36814,0
-36827,0
-36838,0
-36852,0
-36838,0
-36824,0
-36820,0
-36823,0
-36852,0
-36888,0
-36908,0
-36927,0
-36928,0
-36908,0
-36911,0
-36924,0
-36936,0
-36957,0
-36969,0
-36995,0
-37045,0
-37100,0
-37177,0
-37258,0
-37300,0
-37308,0
-37307,0
-37303,0
-37286,0
-37249,0
-37213,0
-37202,0
-37192,0
-37155,0
-37109,0
-37075,0
-37037,0
-36981,0
-36931,0
-36923,0
-36942,0
-36956,0
-36998,0
-37069,0
-37122,0
-37140,0
-37130,0
-37094,0
-37028,0
-36935,0
-36836,0
-36757,0
-36682,0
-36607,0
-36570,0
-36569,0
-36592,0
-36620,0
-36643,0
-36679,0
-36713,0
-36731,0
-36754,0
-36785,0
-36795,0
-36804,0
-36847,0
-36897,0
-36948,0
-37013,0
-37092,0
-37196,0
-37282,0
-37342,0
-37415,0
-37473,0
-37522,0
-37565,0
-37567,0
-37542,0
-37492,0
-37403,0
-37332,0
-37283,0
-37205,0
-37149,0
-37135,0
-37115,0
-37120,0
-37151,0
-37164,0
-37179,0
-37194,0
-37203,0
-37245,0
-37311,0
-37358,0
-37436,0
-37550,0
-37615,0
-37645,0
-37662,0
-37660,0
-37648,0
-37612,0
-37553,0
-37488,0
-37427,0
-37365,0
-37263,0
-37167,0
-37114,0
-37051,0
-37003,0
-36976,0
-36952,0
-36978,0
-37018,0
-37040,0
-37093,0
-37140,0
-37140,0
-37132,0
-37132,0
-37112,0
-37063,0
-37026,0
-37029,0
-37057,0
-37072,0
-37087,0
-37147,0
-37211,0
-37258,0
-37333,0
-37425,0
-37506,0
-37564,0
-37595,0
-37603,0
-37561,0
-37467,0
-37361,0
-37243,0
-37082,0
-36896,0
-36739,0
-36629,0
-36555,0
-36530,0
-36562,0
-36633,0
-36691,0
-36728,0
-36790,0
-36829,0
-36818,0
-36790,0
-36735,0
-36708,0
-36714,0
-36716,0
-36752,0
-36790,0
-36787,0
-36779,0
-36783,0
-36796,0
-36809,0
-36817,0
-36836,0
-36869,0
-36869,0
-36854,0
-36877,0
-36910,0
-36954,0
-37032,0
-37109,0
-37192,0
-37267,0
-37301,0
-37322,0
-37326,0
-37280,0
-37200,0
-37127,0
-37066,0
-36995,0
-36914,0
-36843,0
-36816,0
-36797,0
-36775,0
-36808,0
-36869,0
-36927,0
-36985,0
-37036,0
-37103,0
-37157,0
-37171,0
-37202,0
-37229,0
-37202,0
-37164,0
-37121,0
-37057,0
-36985,0
-36895,0
-36802,0
-36725,0
-36652,0
-36577,0
-36537,0
-36550,0
-36582,0
-36641,0
-36727,0
-36823,0
-36920,0
-36979,0
-37039,0
-37114,0
-37152,0
-37172,0
-37179,0
-37179,0
-37183,0
-37163,0
-37149,0
-37163,0
-37157,0
-37135,0
-37137,0
-37150,0
-37159,0
-37167,0
-37165,0
-37164,0
-37155,0
-37144,0
-37147,0
-37136,0
-37116,0
-37095,0
-37098,0
-37150,0
-37192,0
-37215,0
-37266,0
-37318,0
-37330,0
-37319,0
-37329,0
-37364,0
-37403,0
-37453,0
-37525,0
-37614,0
-37681,0
-37713,0
-37756,0
-37793,0
-37779,0
-37741,0
-37688,0
-37615,0
-37527,0
-37408,0
-37270,0
-37154,0
-37038,0
-36910,0
-36823,0
-36775,0
-36737,0
-36723,0
-36716,0
-36694,0
-36670,0
-36629,0
-36582,0
-36560,0
-36520,0
-36445,0
-36390,0
-36355,0
-36323,0
-36302,0
-36300,0
-36324,0
-36351,0
-36393,0
-36483,0
-36580,0
-36683,0
-36825,0
-36943,0
-37037,0
-37152,0
-37254,0
-37343,0
-37401,0
-37393,0
-37353,0
-37308,0
-37249,0
-37166,0
-37069,0
-37014,0
-36996,0
-36941,0
-36888,0
-36878,0
-36855,0
-36835,0
-36848,0
-36878,0
-36943,0
-37021,0
-37105,0
-37210,0
-37305,0
-37375,0
-37397,0
-37366,0
-37332,0
-37277,0
-37183,0
-37092,0
-37020,0
-36952,0
-36894,0
-36856,0
-36853,0
-36875,0
-36906,0
-36954,0
-37009,0
-37058,0
-37088,0
-37106,0
-37132,0
-37120,0
-37074,0
-37065,0
-37061,0
-37029,0
-37013,0
-37007,0
-37014,0
-37018,0
-37014,0
-37061,0
-37126,0
-37190,0
-37265,0
-37330,0
-37429,0
-37520,0
-37576,0
-37648,0
-37688,0
-37708,0
-37727,0
-37726,0
-37697,0
-37658,0
-37639,0
-37591,0
-37527,0
-37469,0
-37391,0
-37356,0
-37359,0
-37373,0
-37413,0
-37450,0
-37484,0
-37524,0
-37564,0
-37590,0
-37602,0
-37569,0
-37480,0
-37397,0
-37300,0
-37171,0
-37048,0
-36947,0
-36863,0
-36768,0
-36695,0
-36665,0
-36652,0
-36657,0
-36657,0
-36645,0
-36656,0
-36687,0
-36724,0
-36743,0
-36726,0
-36700,0
-36686,0
-36673,0
-36645,0
-36605,0
-36563,0
-36547,0
-36558,0
-36554,0
-36557,0
-36588,0
-36622,0
-36659,0
-36678,0
-36700,0
-36752,0
-36773,0
-36787,0
-36828,0
-36857,0
-36886,0
-36909,0
-36927,0
-36976,0
-37040,0
-37082,0
-37116,0
-37162,0
-37199,0
-37232,0
-37301,0
-37401,0
-37508,0
-37611,0
-37685,0
-37767,0
-37842,0
-37860,0
-37867,0
-37831,0
-37724,0
-37612,0
-37495,0
-37371,0
-37244,0
-37103,0
-36958,0
-36831,0
-36734,0
-36646,0
-36589,0
-36592,0
-36619,0
-36648,0
-36692,0
-36748,0
-36783,0
-36805,0
-36838,0
-36849,0
-36835,0
-36841,0
-36846,0
-36835,0
-36861,0
-36897,0
-36912,0
-36962,0
-37018,0
-37055,0
-37096,0
-37122,0
-37146,0
-37143,0
-37093,0
-37074,0
-37066,0
-37025,0
-37002,0
-36990,0
-36979,0
-36967,0
-36942,0
-36935,0
-36921,0
-36902,0
-36914,0
-36929,0
-36929,0
-36914,0
-36917,0
-36946,0
-36963,0
-36975,0
-36988,0
-37015,0
-37076,0
-37139,0
-37192,0
-37226,0
-37218,0
-37196,0
-37174,0
-37117,0
-37057,0
-37007,0
-36955,0
-36958,0
-36975,0
-36978,0
-37025,0
-37079,0
-37138,0
-37187,0
-37196,0
-37235,0
-37255,0
-37232,0
-37225,0
-37208,0
-37152,0
-37074,0
-37025,0
-36981,0
-36920,0
-36876,0
-36855,0
-36858,0
-36866,0
-36877,0
-36894,0
-36916,0
-36944,0
-36944,0
-36949,0
-37004,0
-37040,0
-37052,0
-37107,0
-37162,0
-37165,0
-37168,0
-37171,0
-37152,0
-37149,0
-37124,0
-37078,0
-37068,0
-37055,0
-37057,0
-37069,0
-37057,0
-37075,0
-37090,0
-37107,0
-37165,0
-37193,0
-37210,0
-37246,0
-37246,0
-37212,0
-37175,0
-37126,0
-37074,0
-37033,0
-36986,0
-36961,0
-36959,0
-36946,0
-36941,0
-36965,0
-37001,0
-37024,0
-37068,0
-37126,0
-37169,0
-37217,0
-37275,0
-37336,0
-37359,0
-37364,0
-37388,0
-37370,0
-37332,0
-37318,0
-37258,0
-37188,0
-37167,0
-37110,0
-37029,0
-36978,0
-36951,0
-36945,0
-36913,0
-36892,0
-36927,0
-36941,0
-36948,0
-36994,0
-37040,0
-37068,0
-37103,0
-37173,0
-37247,0
-37292,0
-37324,0
-37369,0
-37424,0
-37453,0
-37471,0
-37522,0
-37564,0
-37592,0
-37631,0
-37636,0
-37623,0
-37586,0
-37511,0
-37455,0
-37393,0
-37323,0
-37270,0
-37195,0
-37143,0
-37111,0
-37043,0
-36984,0
-36927,0
-36860,0
-36821,0
-36805,0
-36803,0
-36812,0
-36821,0
-36847,0
-36901,0
-36936,0
-36955,0
-37002,0
-37059,0
-37088,0
-37091,0
-37126,0
-37204,0
-37326,0
-37725,0
-38962,1
-42082,1
-48796,1
-61268,1
-81366,1
-109775,1
-145231,1
-183853,1
-219056,1
-242206,1
-244158,1
-217726,1
-160221,1
-75368,1
26097,1
127701,1
210075,1
254493,1
246145,1
177993,1
54864,1
-105173,1
-273538,1
-418234,1
-512134,1
-537971,1
-490757,0
-378605,0
-220253,0
-39923,0
138533,0
296633,0
423091,0
512925,0
565850,0
583134,0
564989,0
511682,0
426191,0
315812,0
192945,0
74455,0
-21905,0
-83038,0
-105274,0
-96226,0
-72204,0
-51308,0
-46001,0
-59681,0
-87679,0
-121295,0
-152836,0
-177986,0
-194714,0
-201238,0
-194998,0
-173733,0
-138574,0
-95864,0
-56144,0
-31430,0
-30686,0
-56252,0
-102738,0
-158471,0
-210549,0
-249000,0
-267718,0
-263712,0
-235341,0
-182227,0
-107256,0
-18647,0
70306,0
145210,0
195116,0
214624,0
203854,0
166908,0
109740,0
38586,0
-40775,0
-122086,0
-197872,0
-260510,0
-303166,0
-321451,0
-315039,0
-287617,0
-245448,0
-194461,0
-139262,0
-84747,0
-36913,0
-1712,0
17614,0
22092,0
15722,0
3069,0
-12329,0
-28386,0
-43930,0
-57848,0
-68810,0
-75785,0
-78648,0
-77726,0
-72841,0
-63375,0
-49252,0
-31829,0
-13699,0
2301,0
13952,0
20282,0
21800,0
20151,0
17587,0
16367,0
18013,0
22766,0
29564,0
36410,0
41317,0
43293,0
42104,0
37801,0
31187,0
23973,0
18007,0
14154,0
11869,0
9861,0
6830,0
1916,0
-4944,0
-13202,0
-21895,0
-29666,0
-35482,0
-39353,0
-42232,0
-45445,0
-49468,0
-53090,0
-54337,0
-51816,0
-45815,0
-38683,0
-33845,0
-34661,0
-42869,0
-57370,0
-74693,0
-89949,0
-98367,0
-97037,0
-85339,0
-64667,0
-38084,0
-9689,0
15944,0
34671,0
43688,0
41784,0
29640,0
9536,0
-15500,0
-42172,0
-67605,0
-89633,0
-106462,0
-116918,0
-120779,0
-118715,0
-111960,0
-101610,0
-88312,0
-72486,0
-54976,0
-37807,0
-23938,0
-16504,0
-17983,0
-29225,0
-49161,0
-74942,0
-102299,0
-126487,0
-143378,0
-150609,0
-148137,0
-137582,0
-121408,0
-102239,0
-82198,0
-62673,0
-44373,0
-27460,0
-11709,0
3425,0
18576,0
34224,0
50577,0
67063,0
81978,0
92960,0
97846,0
95715,0
87439,0
75079,0
60996,0
47100,0
34525,0
23905,0
15571,0
9656,0
6105,0
4566,0
4588,0
5742,0
7480,0
9016,0
9276,0
6984,0
756,0
-10472,0
-26849,0
-47579,0
-71078,0
-95358,0
-118588,0
-139295,0
-156243,0
-168055,0
-173198,0
-170493,0
-159567,0
-141228,0
-117426,0
-90690,0
-63672,0
-38871,0
-18380,0
-3786,0
3908,0
4493,0
-1291,0
-11863,0
-25231,0
-39361,0
-52405,0
-62903,0
-69816,0
-72596,0
-71031,0
-65052,0
-54885,0
-41224,0
-25567,0
-10171,0
2494,0
10231,0
11689,0
6709,0
-3896,0
-18559,0
-35110,0
-51273,0
-65174,0
-75784,0
-82924,0
-86776,0
-87742,0
-86180,0
-82351,0
-76840,0
-70307,0
-63556,0
-57582,0
-53151,0
-50963,0
-51315,0
-53768,0
-57265,0
-60399,0
-62015,0
-61171,0
-57185,0
-49781,0
-38860,0
-24752,0
-8473,0
8211,0
22919,0
33457,0
38557,0
38184,0
33667,0
27059,0
20332,0
14957,0
11149,0
7923,0
3879,0
-2384,0
-11595,0
-23493,0
-36906,0
-49876,0
-60256,0
-66391,0
-67858,0
-65805,0
-62301,0
-59130,0
-56689,0
-53791,0
-48624,0
-40133,0
-28970,0
-17646,0
-9945,0
-9894,0
-20514,0
-42454,0
-73511,0
-109058,0
-142960,0
-169290,0
-183651,0
-183838,0
-170204,0
-144992,0
-111377,0
-72574,0
-31065,0
11352,0
52969,0
91521,0
124084,0
147697,0
160341,0
161787,0
153759,0
139284,0
121641,0
103471,0
86405,0
71157,0
57720,0
45748,0
34714,0
23787,0
12075,0
-1216,0
-16449,0
