-43143,0
-42997,0
-42849,0
-42699,0
-42450,0
-42137,0
-41977,0
-41886,0
-41754,0
-41797,0
-41975,0
-42130,0
-42289,0
-42445,0
-42667,0
-42918,0
-43083,0
-43271,0
-43420,0
-43391,0
-43329,0
-43325,0
-43363,0
-43431,0
-43383,0
-43212,0
-43117,0
-42971,0
-42713,0
-42608,0
-42577,0
-42476,0
-42361,0
-42275,0
-42366,0
-42550,0
-42687,0
-42946,0
-43213,0
-43300,0
-43345,0
-43381,0
-43379,0
-43380,0
-43335,0
-43243,0
-43199,0
-43076,0
-42827,0
-42738,0
-42775,0
-42724,0
-42641,0
-42582,0
-42672,0
-42860,0
-42948,0
-43094,0
-43278,0
-43319,0
-43302,0
-43252,0
-43222,0
-43259,0
-43211,0
-43057,0
-42974,0
-42897,0
-42739,0
-42660,0
-42600,0
-42483,0
-42393,0
-42337,0
-42424,0
-42544,0
-42503,0
-42514,0
-42583,0
-42533,0
-42479,0
-42478,0
-42505,0
-42536,0
-42440,0
-42288,0
-42296,0
-42313,0
-42269,0
-42352,0
-42476,0
-42607,0
-42780,0
-42944,0
-43243,0
-43598,0
-43822,0
-44069,0
-44263,0
-44258,0
-44245,0
-44287,0
-44342,0
-44383,0
-44289,0
-44078,0
-43932,0
-43792,0
-43595,0
-43496,0
-43404,0
-43247,0
-43119,0
-43027,0
-43078,0
-43149,0
-43088,0
-43134,0
-43208,0
-43113,0
-43009,0
-42911,0
-42798,0
-42710,0
-42513,0
-42275,0
-42197,0
-42117,0
-41983,0
-41965,0
-41956,0
-41911,0
-41864,0
-41789,0
-41855,0
-42005,0
-42087,0
-42294,0
-42587,0
-42788,0
-42978,0
-43168,0
-43326,0
-43464,0
-43504,0
-43459,0
-43433,0
-43325,0
-43178,0
-43198,0
-43238,0
-43208,0
-43168,0
-43118,0
-43236,0
-43423,0
-43482,0
-43621,0
-43785,0
-43774,0
-43710,0
-43667,0
-43652,0
-43646,0
-43530,0
-43324,0
-43168,0
-42971,0
-42729,0
-42677,0
-42709,0
-42667,0
-42597,0
-42523,0
-42579,0
-42679,0
-42676,0
-42770,0
-42932,0
-42962,0
-42926,0
-42893,0
-42859,0
-42846,0
-42780,0
-42622,0
-42499,0
-42313,0
-42065,0
-42026,0
-42041,0
-41969,0
-41938,0
-41978,0
-42228,0
-42565,0
-42809,0
-43181,0
-43568,0
-43736,0
-43820,0
-43879,0
-43914,0
-43905,0
-43688,0
-43348,0
-43104,0
-42826,0
-42495,0
-42286,0
-42066,0
-41826,0
-41671,0
-41562,0
-41611,0
-41695,0
-41705,0
-41944,0
-42293,0
-42503,0
-42749,0
-43060,0
-43388,0
-43763,0
-44027,0
-44196,0
-44485,0
-44680,0
-44698,0
-44818,0
-44930,0
-44946,0
-44918,0
-44825,0
-44834,0
-44813,0
-44602,0
-44438,0
-44260,0
-43938,0
-43628,0
-43356,0
-43088,0
-42820,0
-42466,0
-42066,0
-41758,0
-41450,0
-41180,0
-41119,0
-41089,0
-41024,0
-41028,0
-41127,0
-41419,0
-41721,0
-41915,0
-42250,0
-42596,0
-42767,0
-42924,0
-43109,0
-43294,0
-43455,0
-43492,0
-43435,0
-43397,0
-43265,0
-43053,0
-42970,0
-42894,0
-42728,0
-42591,0
-42529,0
-42640,0
-42780,0
-42809,0
-42977,0
-43212,0
-43306,0
-43369,0
-43474,0
-43606,0
-43691,0
-43626,0
-43461,0
-43333,0
-43190,0
-43044,0
-43006,0
-42948,0
-42852,0
-42780,0
-42750,0
-42873,0
-42955,0
-42897,0
-42950,0
-42996,0
-42894,0
-42795,0
-42799,0
-42937,0
-43095,0
-43081,0
-42965,0
-42918,0
-42811,0
-42638,0
-42596,0
-42584,0
-42573,0
-42593,0
-42609,0
-42789,0
-42987,0
-43077,0
-43261,0
-43379,0
-43311,0
-43238,0
-43175,0
-43117,0
-43073,0
-42944,0
-42772,0
-42677,0
-42538,0
-42416,0
-42481,0
-42546,0
-42525,0
-42456,0
-42406,0
-42540,0
-42689,0
-42726,0
-42847,0
-42950,0
-42902,0
-42842,0
-42830,0
-42870,0
-42908,0
-42784,0
-42584,0
-42499,0
-42397,0
-42274,0
-42298,0
-42316,0
-42274,0
-42279,0
-42315,0
-42433,0
-42506,0
-42494,0
-42652,0
-42839,0
-42864,0
-42897,0
-42981,0
-43082,0
-43181,0
-43156,0
-43083,0
-43108,0
-43064,0
-42949,0
-42942,0
-42914,0
-42832,0
-42768,0
-42676,0
-42654,0
-42635,0
-42542,0
-42636,0
-42817,0
-42819,0
-42816,0
-42937,0
-43125,0
-43308,0
-43311,0
-43241,0
-43343,0
-43427,0
-43432,0
-43531,0
-43626,0
-43711,0
-43795,0
-43834,0
-43956,0
-44001,0
-43895,0
-43923,0
-43940,0
-43771,0
-43605,0
-43471,0
-43326,0
-43206,0
-43021,0
-42793,0
-42666,0
-42497,0
-42281,0
-42236,0
-42223,0
-42185,0
-42215,0
-42313,0
-42576,0
-42856,0
-43033,0
-43301,0
-43541,0
-43640,0
-43742,0
-43824,0
-43883,0
-43934,0
-43794,0
-43503,0
-43265,0
-42954,0
-42601,0
-42375,0
-42097,0
-41779,0
-41547,0
-41432,0
-41538,0
-41651,0
-41699,0
-41914,0
-42105,0
-42139,0
-42197,0
-42307,0
-42474,0
-42658,0
-42733,0
-42803,0
-43000,0
-43157,0
-43269,0
-43469,0
-43624,0
-43737,0
-43853,0
-43927,0
-44066,0
-44123,0
-44028,0
-44019,0
-43958,0
-43709,0
-43468,0
-43293,0
-43124,0
-42934,0
-42664,0
-42418,0
-42323,0
-42217,0
-42136,0
-42244,0
-42370,0
-42443,0
-42530,0
-42670,0
-42976,0
-43305,0
-43549,0
-43859,0
-44097,0
-44155,0
-44190,0
-44204,0
-44168,0
-44093,0
-43878,0
-43588,0
-43369,0
-43103,0
-42829,0
-42692,0
-42564,0
-42417,0
-42284,0
-42219,0
-42348,0
-42451,0
-42433,0
-42544,0
-42658,0
-42639,0
-42643,0
-42709,0
-42813,0
-42878,0
-42781,0
-42637,0
-42607,0
-42511,0
-42357,0
-42373,0
-42447,0
-42512,0
-42551,0
-42524,0
-42634,0
-42815,0
-42953,0
-43178,0
-43322,0
-43318,0
-43398,0
-43538,0
-43629,0
-43657,0
-43579,0
-43532,0
-43609,0
-43561,0
-43464,0
-43582,0
-43752,0
-43861,0
-43940,0
-44004,0
-44162,0
-44288,0
-44294,0
-44327,0
-44304,0
-44185,0
-44081,0
-43956,0
-43807,0
-43627,0
-43292,0
-42918,0
-42652,0
-42268,0
-41810,0
-41524,0
-41284,0
-41029,0
-40786,0
-40592,0
-40611,0
-40690,0
-40755,0
-40996,0
-41234,0
-41361,0
-41542,0
-41753,0
-41967,0
-42159,0
-42203,0
-42242,0
-42394,0
-42414,0
-42405,0
-42583,0
-42743,0
-42846,0
-42959,0
-43120,0
-43399,0
-43604,0
-43713,0
-43894,0
-43981,0
-43929,0
-43911,0
-43910,0
-43902,0
-43867,0
-43704,0
-43520,0
-43445,0
-43321,0
-43181,0
-43164,0
-43156,0
-43128,0
-43093,0
-43093,0
-43265,0
-43449,0
-43574,0
-43797,0
-43899,0
-43811,0
-43741,0
-43654,0
-43556,0
-43445,0
-43198,0
-42934,0
-42752,0
-42504,0
-42294,0
-42297,0
-42315,0
-42232,0
-42124,0
-42071,0
-42166,0
-42242,0
-42232,0
-42353,0
-42472,0
-42471,0
-42520,0
-42609,0
-42727,0
-42853,0
-42829,0
-42784,0
-42846,0
-42791,0
-42709,0
-42766,0
-42788,0
-42748,0
-42703,0
-42706,0
-42841,0
-42946,0
-43012,0
-43203,0
-43343,0
-43324,0
-43311,0
-43313,0
-43273,0
-43203,0
-43024,0
-42826,0
-42761,0
-42637,0
-42530,0
-42640,0
-42789,0
-42936,0
-43061,0
-43167,0
-43414,0
-43635,0
-43758,0
-43951,0
-44062,0
-44021,0
-43988,0
-43960,0
-43877,0
-43721,0
-43454,0
-43200,0
-43007,0
-42674,0
-42321,0
-42147,0
-41997,0
-41812,0
-41634,0
-41558,0
-41708,0
-41853,0
-41930,0
-42136,0
-42315,0
-42392,0
-42512,0
-42640,0
-42773,0
-42941,0
-42999,0
-42992,0
-43065,0
-43057,0
-43021,0
-43134,0
-43238,0
-43300,0
-43359,0
-43438,0
-43662,0
-43853,0
-43953,0
-44165,0
-44283,0
-44193,0
-44098,0
-44012,0
-43950,0
-43877,0
-43633,0
-43355,0
-43158,0
-42890,0
-42644,0
-42506,0
-42331,0
-42157,0
-42041,0
-42016,0
-42104,0
-42114,0
-42124,0
-42351,0
-42515,0
-42476,0
-42466,0
-42522,0
-42575,0
-42576,0
-42458,0
-42363,0
-42380,0
-42308,0
-42237,0
-42329,0
-42384,0
-42405,0
-42497,0
-42653,0
-42934,0
-43188,0
-43406,0
-43721,0
-43915,0
-43952,0
-44032,0
-44153,0
-44268,0
-44286,0
-44116,0
-43928,0
-43828,0
-43633,0
-43424,0
-43330,0
-43176,0
-42967,0
-42783,0
-42692,0
-42779,0
-42824,0
-42813,0
-42968,0
-43091,0
-43082,0
-43094,0
-43131,0
-43198,0
-43222,0
-43099,0
-43002,0
-43012,0
-42929,0
-42831,0
-42847,0
-42832,0
-42735,0
-42574,0
-42463,0
-42478,0
-42414,0
-42309,0
-42322,0
-42253,0
-42073,0
-41961,0
-41910,0
-41879,0
-41797,0
-41584,0
-41427,0
-41411,0
-41336,0
-41295,0
-41427,0
-41590,0
-41728,0
-41842,0
-42016,0
-42334,0
-42637,0
-42962,0
-43406,0
-43741,0
-43926,0
-44133,0
-44367,0
-44613,0
-44824,0
